,content,mark
5469802,可以开始全面出货有色煤炭钢铁水泥股!,-99
3228954,一涨就看多，一跌就看空,-99
3835619,从市场本身来看,-99
2352390,中报速递：上海石化2017年上半年盈利25.75亿元,-99
2416166,尾盘不入明天继续跳空高开8.82后悔吧,-99
695925,大家来说说十一月是阳线还是阴线？,-99
3505046,快看凤凰网科技视频：中国发明隐身无人艇，可装,-99
4859533,中信建投拟回A股IPO 发行数量不超过4亿股,-99
5373513,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
3438307,王亚伟要来建仓了。,-99
1439730,安凯客车下降250%，江淮汽车下降80%，江淮汽车,-99
1505697,托单太大，马上跳,-99
4132431,看日线图,-99
1511063,大盘涨他有爹，大盘跌爹更多,-99
5062980,已经挂单,-99
962579,医药股中的茅台诞生！2000亿市值神话是这样炼就,-99
4661300,我是新来的,-99
4485282,应该30止跌，[空仓][空仓][空仓][空仓][空仓][,-99
4774948,产业是资本,-99
2424959,昨天出了，涨跌随意！大方向看涨，小趋势向下！,-99
5511091,底部放量上涨，真是漂亮。现在该是右侧交易买入,-99
3660523,天下第一畜牲股,-99
1769720,世风日下，道德沦丧---交大昂立,-99
4590086,没办法，亏再多都只能割了，从此退出股市,-99
929966,瓦克在美生产基地因技术故障发生爆炸 多晶硅供,-99
4152795,去新能源股赚一点再来这股啊,-99
423670,最大上半年涨幅 美元上半,-99
907705,短线狗请离开凯乐吧！滚！,-99
4333485,来跌停,-99
2151441,新奥股份（600803）是雄安金融概念的终极王者！,-99
3570574,明天大涨，因为我割肉了,-99
1405664,有滚的快滚,-99
3574182,跑吧这股会套死人的,-99
2338539,上面还有一,-99
4944502,主力不想拉，标准也不想涨，西安市也不会成为国,-99
3727948,该上不上，必下，二次寻底，机会来啦！,-99
1517479,低位msci概念之春秋航空,-99
2075719,今天借款你,-99
1955417,王董事长你不应该选择这个时间来减持,-99
5434975,陌陌,-99
3595687,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2548550,这国企的垃圾服吗？,-99
3103369,哎，为什么,-99
1349118,大A利用全球二年牛市，打了只擦边球。,-99
2604249,国际投资你是庄还是托散户的钱是血汗换来的，你,-99
1391018,群里都是来自五湖四海的朋友,-99
1185053,黄国东：3250点之前大胆持股待涨,-99
3519446,博威的大户在干什么？,-99
3488460,国家队，赚翻了，难出货，可怜中国散户。,-99
4593414,42.4跑了一半，,-99
5546260,这种婊子养股份永远都是坑人的,-99
1421159,兄弟科技双底放量拉升 抓紧时间上车[鼓掌][鼓掌,-99
2565684,一些人、一些机构呐喊忽悠，但改变不了下跌的趋,-99
2471332,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
628979,跌停板的货有多少是湘菜馆的？？？,-99
1872610,解读中美经济百日计划，钢铁是关键！！！,-99
3344099,早上工作忙，没有做T。主力跑了一个亿。算了，,-99
136759,有哪位老板看中了买个几亿让大伙赚大钱,-99
886280,梦舟股份垃圾股，没有最低只有更低,-99
2464268,大盘死顶了，要调整了，跑了安心44444444444444,-99
4851725,快跑加速下跌,-99
1351103,导演     赵,-99
1937611,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2610808,赶紧跑吧没戏 ，周一跳空低开[哭][哭],-99
1481314,最后一洗，重组成功！,-99
1178318,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
5224998,cNM，一上午才六百多万的量，停牌去球？！ 什么,-99
1975745,亿纬今天能越过23，t,-99
548520,操你妈的垃圾企业，坑蒙拐骗偷。,-99
857740,符文啊GRE,-99
1843872,有短线资金买凯盛-重复短短线操作。跟进,-99
1578827,术语“成长股”被用于这样一种股票：其过去每股,-99
3857574,今天我收到了人事部的通知，从8月1号开始，一个,-99
3916227,王八蛋大连港操盘手,-99
3256649,郴电国际已调整到位.振荡反弹收周阳线是确定的,-99
5107709,晚上翻看了书籍和百度了一下，换手率超过70的说,-99
4698209,一个老鼠会的大老鼠《捕手2017》主动供认是故意,-99
2596158,还好没涨停！差点被气死了！,-99
2385576,大家一块举报眼屎股份，人多力量大。,-99
4215172,[图片],-99
2110891,只有哈巴狗才整天哈哈哈哈的叫,-99
2399510,大暴跌，大暴跌，哈哈哈哈。,-99
1056841,人L间游戏！认E真太累,-99
4366121,做为一个新股居然换手率0.7%,-99
5180297,今天可能一直横盘咯。也不排除直接下杀！,-99
2519988,今天你又吃了苍蝇没,-99
4744986,只要你足够虚伪,-99
1424553,这个少见，无赖，各个时间段遭到小散群喷，依然,-99
2844938,有色金属板块拉升走强，钨业股集体上涨。,-99
4408673,这是有狗庄故意压盘，,-99
1818368,东吴狗今天发力了r,-99
3284133,半天不走一个字！,-99
762690, 均线变动的角度反映了股价变动的速度，成交量,-99
415813,主力在睡懒觉，随时准备拉升爆发,-99
1284722,大家猜半年报会不会吓人,-99
3309354,又不知道套了多少人，这下今年就没希望了,-99
3883081,资金到位卖了博天等你下来,-99
3289228,6月28的分红预案，一个多月过去了，大爷的还没,-99
5115501,转发西子美女之一一一,-99
402445,不尽如人意的地方： 经济形势虽好，股市依然低,-99
3428984,跌停，我草,-99
1713251,危险就在眼前！[胜利][胜利]。,-99
2404438,大安保用到汉柏的人脸识别吗？,-99
963627,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
2422123,跌的不够狠啊在来一点猛的,-99
1433420,证监会新闻,-99
3982614,开粻了！！！,-99
2184092,才你你才收,-99
55644,每天都是这样，你们还不走。,-99
1462673,未来某时会让你目瞪口呆,-99
4769397,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
1400597,哎呦，这货跌成这样～有没有认识的不,-99
1734064,直接10万单封死啊，别在破板了[滴汗],-99
3396513,江苏租赁上市不会给南行增加一分钱净资产,-99
80221,三季度业绩预增200%以上，继续持有铸管，10月份,-99
3018351,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
4237084,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
3696413,驰宏锌锗放量了，比球球和云铝走的要好些,-99
3012981,信托机构是不要举牌了，感觉。应该快了。,-99
4658954,表现太差了，昨天追买的被套了[哭][哭][哭],-99
4532767,房地产的拐点已现零和游戏,-99
2139542,百联股份(600827)融资融券信息(09-21),-99
2649845,嗨，早上好！董秘叔叔。 其实不消，干脆买书比,-99
5105110,垃圾股票，大盘涨5个点看看能不能救它2个点,-99
4635935,平安无事,-99
3370291,庄太弱了,-99
5463815,动300671富满电子，A股换手第一位，低位捕涨停,-99
4650164,还有2天(星三`星四)交易日就要出半年报!要赌半,-99
4002331,为什么股票诈骗推荐的股票都会涨！ 组合财富2天,-99
2828752,大家注意要拉升了,-99
2110867,今天好像是开庭日,-99
2900545,买茂业商业不如买港股茂业国际,-99
1643064,不管好手就死路一条,-99
3692707,主力是猪啊 走了,-99
680945,伊力特(600197)大宗交易数据一览(12-13),-99
1176873,融资盘跑了继续砸吧,-99
107167,万手再现江湖,-99
2279174,水泥价钱不断上涨（尖峰第四季度业绩暴增）,-99
1647255,上海新阳的雄安概念：国家设立雄安新区，全资子,-99
4915812,大盘开始全面下跌，再升本轮先破13.10，再破12,-99
4263603,红杉资本当年报道投资新经典花了1.5亿（抛却报,-99
3824905,大股东增持会有好事在后面，今年年报大增来个高,-99
1428884,小丧品城,-99
3623521,煤炭石油和昨日涨停概念股领涨大盘,-99
801683,建议小编将别有用心的跌马克逐出本群，请大家跟,-99
3387746,三阳开泰   何妨？,-99
2605595,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1419783,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5076754,搞笑：过剩品大涨价一一一紧缺品要降价,-99
695150,只要绿地控股不上涨，大家就不要把钱都投入到绿,-99
1684893,600506:香梨股份第六届董事会第七次会议决议公,-99
1110824,《龙族世界》IOS公测延期公告,-99
2979789,你时隔经年我如何和,-99
4861231,股票不争气也罢了，连话都不让说。可悲啊！,-99
3011952,不用太在意今天的行情，节前诱多是常理！,-99
2059436,来个抢筹的实力庄，让那些老庄丢失筹码！。,-99
5065149,明天挂涨停护板，检查不卖[大笑][大笑] 大家别,-99
1967582,狗庄敢跌5%，融资买断他的股票！,-99
361988,还得回调7元以下,-99
4379326,弟兄们！操家伙，扫货！快！,-99
68678,黑色星期五？,-99
4240929,庄家，还在磨叽什么，洗盘吗？越洗越有人抄底，,-99
1357959,江山股份(600389)融资融券信息(08-07),-99
4310599,我找到以前公司的老板,-99
5325963,今天就盘在这了,-99
3138849,林业局发文加快培育新型经营主体 受益股一览,-99
4154812,早上抢筹 过时不候,-99
4815233,没有接盘侠，市盈率太高，股价向地下室进军！,-99
1774271,股票稍微有点异动，骗子就来了！大家不要上当，,-99
3915448,经营带来效率，可反过,-99
