,content,mark
2520377,闪崩股,-99
5511755,资源涨价题材继续嗨 分散染料行业里出牛股,-99
4159690,损失放一边，3万保密押金退还我！！,-99
4071238,什么是垃圾股票这样的就是最垃圾股票,-99
4919839,怎么不长了还有木有天理啦[鼓掌],-99
1376150,方大还有一个缺口需要回补,-99
5470050,锂电池概念[鼓掌][鼓掌],-99
4361126,真的是天天跌，不走寻常路,-99
4066752,家城市综合体，为集合一站式体验式消,-99
5504580,继续涨，没人敢买，谢主力天天送钱[鼓掌][鼓掌],-99
3264789,牛逼。,-99
2324682,资金开始进了大家请注意买买。,-99
2207074,煞必简简，苦拿将近俩月，豪赚500块钱，还有脸,-99
1101809,今天.试水买了股，不知道会不会被套[傲],-99
5263092,买了三手,-99
2792153,[大笑][大笑][大笑],-99
1422834,券商资管首,-99
4753882,233卖出全仓吉比特，229买入半仓吉比特，另外半,-99
1111758,唱空的不少，开始建仓,-99
1713730,尾盘暴跌～～,-99
5082620,明天破四十,-99
5473680,涨了，涨了，账户钱又多了,-99
4813864,标准的烂泥扶不上墙。,-99
4396391,又创新低,-99
3493773,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
1160606,呦呦切克闹 4.76我要来一套,-99
2406519,白酒是彻底完了,-99
3600874,后悔死了。周五本来委托单7.90元买进的，后来撤,-99
3928591,诱多诱多诱多,-99
2956585,开盘的话，中西药业还不错，但是要注意,-99
532304,公告也太多了吧！几乎天天有股价就是不涨[大笑],-99
4951763,雪峰科技业绩暴增20倍，今天涨停！ 甘肃电投业,-99
5056148,妈的，这股真没意思！,-99
347600,龙头是能翻倍的,-99
4988616,在所属各板块中又是垫底。。,-99
3049913,技术指标不是看它本身，而是看市场对指标的反应,-99
3211792,什么时候上~一品红都出来日期了~~~~,-99
4209403,托单,-99
375003,大盘3400/国金2700/全商现在是散户集口营,-99
3982426,9.7 抛售10万股 一名小股东,-99
2046271,都说要涨 ，怎么个情况,-99
2317584,带一路军工中国制造2015r,-99
4924382,股票配资背后隐藏着风险。,-99
5029961,次新股的春天来了,-99
738406,华宏医药:2016年年度权益分派实施公告,-99
2592382,弱智提问，是不是机会？求答案。,-99
4640266,603338:浙江鼎力2017年第一次临时股东大会法律,-99
3524088,海通报告新城估值800亿元相当每股35.42元,-99
3150247,1月26日盘后,-99
1459855,土地搞定啦却没有停牌，感觉不是那么回事！,-99
2343290,1263-1265短空，目标? 再次到达1258，减仓；,-99
328067,漫想熏风,-99
1242589,包括土地个资本个劳动力和知识个和知识相,-99
2370367,这么明显的出货，怎么还有这么多唱多的6666呀。,-99
603736,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
3384606,你们赚钱的时候想到过,-99
39655,盘面观察：近期有新资金在吸货——稀土钢！目前,-99
398313,草，被套了[不赞][不赞][不赞],-99
225586,这是痛苦的3天,-99
625797,最后提到的因素对于应付令人满意的时尚是最困难,-99
3767403,以目前的空方量能是无力击穿4.76-4.77这个平台,-99
1901830,前天被套的今天解套   别进,-99
3803434,这么好的股票竟然沦落为砸盘工具！,-99
593667,投资需谨慎投资者对国家队的动向十分关注v,-99
847962,高位别接是有屎以来吃屎最多的傻逼,-99
1473983,合理震荡调整，继续持股,-99
5076030,心头不禁升起一丝说不清,-99
2094086,今天珠海的席位出手买入1.2亿筹码（董明珠？[大,-99
374748,我们最值得自豪的不在于从不跌倒，而在于每次跌,-99
2251876,卖光了,-99
3275851,健民集团为什么不增持自己的股票呢？  要做一个,-99
5164704,指数在周四最终也是以下跌的方式收盘,-99
2696454,方正科技在高校概念板块,-99
2520880,为什么还不宣布退市,-99
2517257,狗庄，不是一般的狗，贱狗,-99
5422360,金徽酒这个垃圾，那些杂种开盘几分钟就在砸盘，,-99
2978089,华夏幸福，受政策利好消息影响，有望5连板！,-99
3958460,无论庄家怎么样子的扯淡就是不动。,-99
161933,规范险资投资行为,-99
1955754,五部门出王炸，资管变局如何影响A股？（附消息,-99
4263413,今天有没跑,-99
962042,恒瑞的股价已经玩完了，我想你们自己心里面都很,-99
4377643,111,-99
3781122,市场开拓 每周一览 2017-11-17 17:26 注： 内容,-99
280297,够垃圾的,-99
790714,程序上是基金备案后才能融资，融资后才能投资项,-99
4820950,涨综合来看当,-99
4899841,都卖吧,-99
2815603,干货！月日晚间上市公司十大重磅利好公告,-99
954131,一股一周期 个别有雷同  p,-99
3376591,我国将研制新一代高速飞行列车 时速可达4千公里,-99
3320390,这种精神无疑是我们干事业干一切工作所需要的,-99
1197456,买了此股的是一种煎熬，上窜下跳，猴子本色……,-99
4204025,今天调整,-99
2010795,阴招？没用的，正义小散照打骗子[大笑],-99
2149462,两年前刘姝威发文断言时至今日真应敛了,-99
4051716,股票不涨跟领导层有关！绝对是流氓搞破鞋的高管,-99
3247415,别人涨他跌，别人跌他跌的更狠。尼玛这是搞啥呀,-99
1107869,17.80周一低开,-99
5063331,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
4135090,一是媒体报道,-99
3975151,涨停到跌停，关灯吃面,-99
47948,600012:皖通高速关于购买银行理财产品的公告,-99
1768857,卖身来补亏，和某股卖子公司充益，杀取卵。,-99
1961556,我被螺纹洗,-99
3615123,20亿的抛盘,-99
4821759,噢耶，1.2大单继续,-99
5068923,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2181677,具小道消息透露，今天大涨…,-99
3807673,狗日的什么鬼股,-99
1867823,九月，期待021成为明星。,-99
2659410,沪指反复回踩3400点整数关,-99
4020249,沉工,-99
4175766,三顶慌不慌，10天线等你,-99
5064710,狗就是，只能满足骨头上的肉！看不到锅里的肉！,-99
754645,漫长的下跌之旅,-99
145616,快砸，老子融资80万6.92元等着抄底,-99
1286758,玩什么幺蛾了涨价涨几分看看山西证卷,-99
5360199,买这个股票就不要短线心态，患得患失，要想挣的,-99
3483433,涨如蜗牛，跌如跳水，这就是垃圾股的表现和见证,-99
2426589,呵呵。 这股要查不出非法。 我头给你们当凳子坐,-99
2023407,这次要讲什么故事呢,-99
2805754,看好五大主题,-99
2912335,婪与恐惧，投资之大忌,-99
373004,巴菲特：为什么不涉足房地产投资,-99
2582674,[鼓掌][鼓掌][鼓掌]再跌到十元加仓,-99
5008447,借大家吉言中个签,-99
417563,看图会买股 母猪能上树,-99
2995378,那么出现暴涨几率很大,-99
2893713,套路越来越深，还能相信谁？,-99
4535620,泰瑞机器12月1日开盘跌幅达5%,-99
378879,。。。。。。[史记·笑菲特列传] 笑菲特，,-99
98404,我好像又看到千股什么的了,-99
2237487,他我你才已,-99
2822521,不用幻想了，主力关注度如此低，这种股票留着十,-99
3392597,与主力同甘苦很幸福,-99
2156084,也不是“估值修复”，更多体现为“左侧”的“超,-99
3874511,今天解禁，准备低吸！[微笑][微笑][微笑][微笑],-99
5089472,此股什么情况？为何如此牛？竟然一季度第一二大,-99
2604538,此股已经见底，可以抄底了！,-99
238642,草泥马，别人大涨你普涨，别人小跌你大跌。r,-99
1021419,6500手托单，主力威武。,-99
4854873,江南佳节都红了[胜利],-99
3368605,阳泉，平煤，兰花，都超出去年高点，大同今年高,-99
4522202,这个新股够妖。可以呵呵,-99
4199773,却把一份默,-99
1975936,第一目标破8，小开没底线，别再被忽悠了。,-99
2686789,此股反弹只能跑路股价跌到8元还是不是低都不知,-99
4346365,求救，50买的，现在怎么办，,-99
5269401,这不是利好么？大盘也不差，怎么就拉不了涨停呢,-99
1702427,特再柯79.5  6.50  3.20  13.688x,-99
5527978,截至收盘,-99
3919578,较大增长到底增长多少,-99
1371287,工信部对河南、江苏等省稀土企业开展核查,-99
356411,那个帮助比特币8年暴涨520万倍的厉害“武器”,-99
4263786,等概念。,-99
402590,银行股最后一拉，拉港出A。这套路是忽悠我们的,-99
3674150,关键的是掌握上场的关键点（政策市主力市消息市,-99
3312404,激有色金属,-99
1403944,要退市了畜牲,-99
3681927,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
1844724,该股看上去高不可攀，但按企业成长性看可能还有,-99
3944947,南方传媒买地就是建立数据化中心,-99
1350627,实在不争气,-99
3385857,适当的休息是为了更好地迎接。,-99
3607073,重工重工，让人发疯！[大笑],-99
1228620,总想着成功的人不多开口,-99
226720,筹码,-99
2459546,自己的钱可能真的要不回来了,-99
3116083,水泥股鱿你汶长了，长点心眼吧！,-99
3868571,14.55咋就怎么也破不掉尼？,-99
344468,11.98,-99
5229831,深股通第一股,-99
697976,笔者分析也仅仅是一个参考,-99
5405893,今天5G又发飙了,-99
4323935,价值投资，笑死人了。,-99
436339,谁能知道沈阳化工半年报情况？。,-99
3521481,5.04这个价位的很见啊！n,-99
5429967,机构是拿投资人的钱砸盘不心痛.且不是要吸筹.还,-99
2077740,还须股东选择好 背景实力也要瞧  ,-99
1014938,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
220766,今晚发多少只垃圾？,-99
1924393,可怜我们小散啊，又再帮人家接手，要股真好的话,-99
1784397,假雄安票，真正的雄安票早就上涨了。套在里边的,-99
