,content,mark
4398581,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
3723263,怎么都在往下走了,-99
4326786,大家欣赏一下本人今天的操作,-99
5263326,603825是互联网广告龙头，今天有涨停板潜力！,-99
275465,注意！主力酝酿大阴谋，领军新龙头横空出世（附,-99
246766,明天此股开始大幅回调，大跌。,-99
680131,今天把昨天,-99
5535831,希望不要做反了，,-99
4658687,没人赚钱，都是亏，没人赚钱在往外卖,-99
3318331,真是日你妈了，骗子,-99
3883607,操控股价是违法犯罪行为！,-99
259635,人福医药与荆州计生委签框架协议,-99
4332417,上海自贸港概念再走强 商务部称正研究制定自贸,-99
1224899,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
1133666,不是她打过来就是我打过去,-99
280744,没站上33全部抛给它,-99
2975854,万里虐我千百遍，我待万里如初恋,-99
2371248,一一大盘已经被操纵了，散户的悲哀。,-99
2287791,天目药业：最少10个涨停板，第一股东要增持，第,-99
1165625,白云山前三季净利同比增四成,-99
2590675,一条长阴东,-99
3019433,14:52成交额3559万，最后几分钱收盘等分红，激,-99
5254782,股关注两类股,-99
4907049,要袒护到底,-99
1314740,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2663870,咱们都别说话，都别操作了…这票就疯了！,-99
1420407,现在是粘纶纤维淡季  价格下跌很正常   三友化,-99
4433637,跪求公司高管出面解释一下,-99
1502129,探底回升[赞]继续持有[献花],-99
4888576,1000个次新股，上市至今涨幅你排在倒数26名，连,-99
1407554,今天贴吧里好多广告狗，有多少人洗出去了？大家,-99
1004584,是虚拟经济,-99
244309,预感很快开盘。,-99
4407858,晨鸣投资价值第一股,-99
612255,东安动力没有庄家，谁来拉呢,-99
2813937,昆机开盘会涨到多少？,-99
396489,我都说了，到五元，槽,-99
5014258,不得不说，有一部分没有中签的，还整天泡新股吧,-99
839944,相信二股东在此价格上会再次增加股份。,-99
438429,持续上涨中，有空间继续持有！\t,-99
4959202,崩盘了?,-99
4466065,屎屎,-99
1546468,以上涨三成作为卖出目标，这是制订投资目标的基,-99
880281,8.15今天最高价！！！！快跑[减仓][减仓][减仓],-99
2525648,昨天补仓太机智了,-99
846628,煤炭价格目前处于较高水平，对火电企业产生不利,-99
1548660,我在10元等,-99
4999813,流星线 流星线的出现，明天非常危险！仓位重的,-99
4571413,抓稳了…准备开砸啦！,-99
828845,充气的可以,-99
2320950,清华控股未发消息，牛嬷嬷这又造谣了“希望新来,-99
737558,不涨？昨天下午进去的几千手老鼠仓怎么办？,-99
4523210,31136+16求中[拜神][拜神][拜神],-99
3916362,好想马上要发车的样子？还不上车等啥呢！[大笑],-99
1126977,再努力一下，一片光明,-99
4048671,技术手法是行不通了，你还有什么法子,-99
1643598,要不这样你去把可乐接了我再回去拉油？,-99
3661670,证金公司投资风格再转换 三季度对银行股“有买,-99
641398,我持有1手莲花，这里一捆钓鱼竿，随便选,-99
798216,好戏现在开始上场了，[大笑]买的散户注意了哦,-99
3944132,铜矿上涨，资金矿业业绩增长。,-99
3261881,没走实在太后悔了,-99
2074442,庄跟散户一样。,-99
1561165,600468:百利电气2017年半年度报告摘要,-99
4306009,还是玩玩游戏吧,-99
373881,没有大波段 我就玩小T T死你这只绿毛龟  明天继,-99
1516535,如何看今天的量缩价跌,-99
2478630,祁连山是最垃圾的所谓鸡忧公司,-99
2830498,没了没了,-99
5109330,拿住自己的签，不要助纣为虐。他们现在只能打嘴,-99
1127488,前十大股东中五大股东都在减持砸盘,-99
4051233,．一个没有原则的人，永远都会后悔，也永远都要,-99
3898985,速度抄底，买买买买…,-99
2038145,错杀股齐心文具t,-99
1737696,长线操作者可持股待涨，该股有长线投资价值,-99
3957331,国华能源减持期限还有两个月！,-99
4617035,4755加，希望中一签！,-99
1620015,5G之后6G ，后面还要有很多G,-99
47388,%D%A闪电过年了,-99
1842988,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
339917,科技股领涨，老龙头。,-99
2691204,上海表态控“两高”非权宜之计 房企下半年高价,-99
4876207,霸天猴子躲起来了，疯,-99
4858446,逆着走，就这么大脾气[傲],-99
3090063,过几天带大部队在来反攻,-99
5485347,不过先是12月3日,-99
595633,总共一万元  还好  早晨减了2个基数。,-99
1108333,锁仓都是英雄，挂单卖票，会有报应,-99
4110579,午评：下午需要新热点助攻大盘冲关！,-99
4079645,大癌股智障滞涨！,-99
3962399,行业研报精选：坚定看好白酒。,-99
687638,买入拉涨停！哈哈哈,-99
1574946,亏损幅度大的，可以补仓了，基本探底,-99
2301969,你妈的蔡明顺大盘涨了几十点，再看看你这狗日的,-99
1691608,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
5223980,唉，我从41.7一直持有到现在，难道真的要到发行,-99
672333,同志们怎么看？明天继续耍猴？一分钱玩一天？,-99
4015830,空头螳臂当车,-99
4796652,祝贺今天早上因护板而成交的朋友们[微笑][献花],-99
356681,看不懂的散户赶快换股长安汽车，没必要与上汽的,-99
640266,和昨天一样，下午开盘朝下跌,-99
311324,欧美大跌利好A股？今天放量站上3200？b,-99
4315900,点反弹，并走出了池底龙形态。,-99
1587163,这只股没得救了，自作孽不可活，虽然现在股价低,-99
1290534,证金依然在，利空出尽，大涨在即！。,-99
4468156,坐等主力网下压盘，你敢砸跌停我敢加仓，不信你,-99
2119907,狗日的申达，跌跌不休，有个毛用,-99
118681,请问贵公司去年因为人民币贬值汇兑损失几个亿，,-99
1784499,真是奇葩，阎老锡都不管自己的股票了,-99
1962104,主英雄所见,-99
3405789,为什么跌停？为什么？妈的，今天心情好点了，老,-99
175984,美国人好坏，天都变脸了[鼓掌][鼓掌],-99
3952027,红军司令员,-99
5323002,明天你是否依然爱我,-99
1762921,妖股榜盘点7月10?,-99
986302,11月份必上7元，先买进10万股。。,-99
3635053,不热身准备半年内,-99
3333736,600992明日早盘拉，发财了,-99
814473,国企改革板块启动。,-99
776238,不吹牛你就活不了吗,-99
5047815,狗庄出货为主，大单净流出已大700多万,-99
872209,五选一，优中择优！,-99
1300818,希望与自己有关的人和事能永远无限地循环下去,-99
2081979,雄安新区对银行业的影响分析,-99
1142902,破9.90必须清仓,-99
949025,海立14元时开开24元现在海立14了开开13了比一比,-99
794110,呵呵呵，资金真的在买入,-99
2851059,续“破跌”目标看1238-1,-99
2434400,深圳金田路证券,-99
1129990,投资者都疑,-99
2042312,下午拉升,-99
2916715,收盘价解读――七上八下，盘口语言显示11月15日,-99
361836,在不走，没机会了,-99
2849343,就是要保障每一个人都能住有所居。,-99
5118592,但存量博弈的态势很明显！且此类个股在走势上面,-99
395853,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4774639,指数准备尾盘崩盘出货,-99
4112326,一天一天小刀割！温水继续煮大青蛙！垃圾华鹏！,-99
3423993,加仓601019。底气扛扛的。 601019次新优质股，,-99
1277899,三只乌鸦。,-99
2455253,树倒猢狲散,-99
4088939,开始反弹,-99
4613200,依顿电子“高送转”被问询 大股东承诺六个月内,-99
2313599,谁说的这礼拜有涨停板……,-99
2588659,我的臆想：知名房企参与上实混改，上实不会剥离,-99
3544436,北京银行，大主力获利丰厚，不停的出货啊,-99
4285206,不断增长的大消费题材,-99
2368532,亚通股份(600692)融资融券信息(11-16),-99
1947944,天地科技(600582)融资融券信息(09-28),-99
1533360,行了，安了！,-99
972752,港九属于死亡的边缘今天开盘到上午收盘沒有流入,-99
3845219,明灯先生你想涨？？？不会给你涨的，如果你每天,-99
3978639,昨天不跑，今日被套。[不屑][牛]。,-99
96614,界面：国电和神华合并方案已上报国务院 2017-08,-99
4046039,新华网涨停了,-99
1201506,买了个假股票，明年315打假,-99
1024239,在重大利好刺激下，大盘怒涨，%。,-99
5261532,今天成交量创新低，是好是坏,-99
4523395,曹尼玛,-99
4117490,减仓垃圾，就没红火,-99
2683393,么时候送呀,-99
2246303,27只AH股溢价超100%,-99
4421549,对于这样的走势,-99
64803,跑的剩一点点，呵呵,-99
3298888,明天正式一字板[微笑][微笑][微笑] 坐等主力拉,-99
1095451,今天冲过3Od,-99
933925,这个票一定有大文章可作，下周买点压箱底，赌其,-99
2725578,真没人玩了！,-99
5424545,游资的干活,-99
5067040,这个月中一签，今年多少赚点嘛,-99
4243248,砸盘,-99
552761,请问，主力资金赚钱了吗？,-99
2086492,宁波韵升；稀土永磁概念股。,-99
2795328,我赌年报！PE14！,-99
1314250,3月20日时，信捷60元，安洁科技40元两者整整相,-99
2731416,火箭发射到来，同志们杀鬼子，往里冲弟兄们，杀,-99
4384502,明天百2的反弹 就跑,-99
5498806,这批里果然是龙头,-99
3054914,前途无量……,-99
973413,优良地位的港口向自由贸易港区的发展是大趋势，,-99
2727606,湖南长沙狗土鳖狗辛苦了，谢谢孙儿四个月的坚守,-99
2785190,从速——获利者出局，浅套者割肉！,-99
3237424,可以放心买,-99
4836462,一年中的吃饭行情！,-99
3661147,今年交通银行涨的太弱了，每年的涨升都超建设银,-99
2530169,市场监管下，烂炒时代结束，市场急需白马妖股龙,-99
348257,莱钢股份：关于济南钢铁股份有限公司换股吸收合,-99
2423756,卖卖卖卖卖卖卖卖出哈哈哈,-99
3918336,12月15号前没有行情，今年就此结束了！,-99
5311755,能不能跌停了,-99
4211302,炒的这个吧：菜鸟网络发布超级机器人旗舰仓 单,-99
304707,贵州茅台就是标杆,-99
1279422,神马玩意儿，盐湖股份涨那么多今天依然坚挺，再,-99
1809030,莫高股份(600543)融资融券信息(11-13),-99
714721,明天有得涨吗，尾盘买入的。。,-99
2626311,河北雄安水供应，明星600101造,-99
1417336,这一方面决定了A股市场新股的高价发行,-99
2800608,错过漂亮50的人不要错过600067,-99
4005037,2017年12月11日，有51.57%原始股解禁，根本没人,-99
719694,只能等神奇的两点半了！,-99
