,content,mark
868864,有一天我去上班第二天早上,-99
4606727,明天至少3个点,-99
704838,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
3895693,满腹经纶,-99
809104,炒股，性情的重要性远超智商！,-99
3700729,中國股市根本沒有價值投資可言。,-99
5363304,走漏风声，不可能涨,-99
2540419,证监会都说了么很多公司忽悠式增持，你还信？,-99
3939927,大额亏本抛售压价的目的是低价吸筹更多的获取股,-99
2771235,耶律湿的,-99
4611257,实在熬不住了，你们慢慢玩吧,-99
88817,华为Mate10Pro一部就够了，行吗？,-99
4754747,吉比特散户太多主力没法玩,-99
1751706,海通证券研报：计划增持7%，目前仅增持0.53%,-99
933588,你拉他杀，形同仇敌，至于吗？,-99
3143226,何况即便预测不准确也不用承诺任何责任,-99
334733,林海必创新高，,-99
4584093,这股已经一年多没有涨停了,-99
3605844,最大的利空在下个月12月11日。看看今天的上海银,-99
2232599,专家组紧急透露博元出现严重问题,-99
4507410,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
551972,背靠大树好乘凉，相信控股公司的实力，也相信天,-99
3401946,挂在买方上面的一个7000股一个8000，突然撤了，,-99
3131240,这会还没出公告 估计是假消息,-99
3435432,今天10.20再次加仓，目前全仓持有玉龙，成本5元,-99
3032631,中航还是发力于产业下游吧，飞机、汽车、高铁轻,-99
2628156,维持生产要借钱，用三千万成立投资公司不负正业,-99
1459717,牛B,-99
5349299,金域医学金叉形成  大涨在即  千万别再割肉了  ,-99
2574620,就知道这卖盘太大，重回下降通道吧，老实点,-99
4182835,小仓位高位买入竞价摞价！要卖出的你继续！不怕,-99
4941894,不留转下一年度使用,-99
3969987,不突破10.14，说什么都没用。,-99
1218166,仅仅看技术面是不可能解决这个问题,-99
4311669,在最后5分钟 清仓这几天做T的资金！把股价回调,-99
4825246,#掌阅电子书目前股价远超48.6快钱的中国石油!,-99
843618,一手一手的买，啥时控盘,-99
3784428,无力回天[兴奋],-99
5356837,增量资金不足的同时IPO大扩容却仍持续不断,-99
503748,今天就剩下鹅庄一个人表演了,-99
4553948,狗装拿货价是批发价哦 你懂得,-99
293193,灌肠阴真是日了[大笑],-99
4223035,不卖，就是不卖,-99
1726525,新闻发利空今天没看希望明天还能买到,-99
1640426,了,-99
1606705,超短记录贴：节后开始每天更新,-99
5421289,好彩上次涨停清仓了，更不又要亏损了！,-99
151330,房地产都涨1.34，你还在这打压,-99
3483248,狗庄它妈死了才这样打压,-99
1263339,创业板为何,-99
960371,聊一聊有望超越恒瑞医药的这家独家拥有复方黄黛,-99
4649623,24元，安井爬了一个月，上25，26不知半个月能否,-99
287238,远水流春色，回风送落晖\t,-99
2038900,美国股市进入第7年大牛市,-99
1590406,这次杀的更厉害！,-99
4349287,今天没啥好,-99
1534368,垃圾贵,-99
2646226,下星期大盘又选方向了,-99
3050626,下周大盘早知道（20170725-0729）,-99
515020,建议每个大象造一艘航母，捐献给海军？并命名为,-99
1972942,我买卖操作嘅原则：卖出原则就系公司嘅项目呢必,-99
2637470,打董秘电话了,-99
2005184,上周大盘放量滞涨缩量下跌，抛压重无承接盘，技,-99
1897244,內幕消息公告-中航電子擬發行可轉換公司債券,-99
5145612,603729:龙韵股份2016年度独立董事述职报告,-99
208792,趋势走的的这么好，还不涨，主力有问题,-99
1888222,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
4866821,这个股 已经完蛋了,-99
4888607,做为金麒麟中签者，真的很苦B，打算接回打新,-99
2779669,同志们，快跳车了！,-99
5506842,这么多唱空结束了,-99
4081854,这股有戏吗？,-99
3957855,跌的你妈都认不到你了,-99
3805103,抄底中国建筑买，后期定能见好,-99
115278,突破就在今天，反正我是不会相信的，庄家都已经,-99
2647734,有望创造“新蛋糕”e,-99
1553697,奔你吧我我,-99
1638727,搞笑。,-99
3012129,主力你用力洗，我不上当，那么多1000手谁会要，,-99
291817,中签股还有最后股,-99
5207457,梦该醒了！      一句话，很多散户抱着幻想，只,-99
3263939,煤炭是生产生活必需的能源，不能因为有了新能源,-99
598590,我在12.5 委托了10,-99
3667590,超短线的，此股不是好的选择,-99
4528708,不跑盘死你,-99
209968,今天收红盘，三点来看。,-99
2471776,东软涨不过四维是因为东软这支军工软件股被境外,-99
4913532,sb傻逼傻逼傻逼，操,-99
4857664,如果你认可本博分析或对你有所帮助,-99
3198588,看来要回到8元左右了,-99
2743567,东北证券(000686):同类公司最具发展潜力,-99
2875127,傻逼拉涨停阿[牛][牛][牛],-99
2456802,十年炒股两茫茫，先亏车，再赔房。千古跌停无处,-99
944632,今天不会大涨，因为两个k线之间不会出现垛口形,-99
649118,駡死你个白痴机構，蠢蛋的操作！,-99
179989,1秒，上面卖单全撤销了~！什么鬼啊~，去证监会,-99
1846117,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
2754070,你有耐心等到2019年底的你给我重仓买入。个人看,-99
4053013,哈哈6.14元跑了是对的。,-99
2936438,吵吵吵,-99
271326,压态势 加强稽查力度,-99
4805810,突破了，持有，突破39.15了，,-99
4400884,可是我没有听见你的声音,-99
87404,卖出的人不是贱命，是命贱。,-99
3722976,为什么,-99
5173864,麻痹，快上车,-99
928794,7月27日阿里概念板块涨幅达2%。,-99
1411327,人更重要的是心灵和思想,-99
1863123,@（600558)国瑞矿业 现金收购江铜稀土股权和锂,-99
3603051,饿,-99
3782925,嘉泽怎么样***可以买吗,-99
3812090,我呸怎么又拉红了,-99
5062145,本来还以为要涨停呢,-99
1840525,似乎只是一件微不足道的小事情,-99
754297,至少有30%下跌空间。所以大盘不会好,-99
5440397,回调就买！,-99
1585021,股价会是曲折，个股会你方唱罢我,-99
2334561,买买买，午后泛红,-99
22970,想做最愿做,-99
697334,电力板块竟然不买账，看看人家煤炭钢铁，草泥马,-99
2845351,快下来。,-99
625795,股指不断的创新高：而佳通却一路向下盘跌？,-99
1529124,中信国安(,-99
1708788,怎么还不涨呀[大笑],-99
2079477,有一波资金是商量好的拉金！,-99
4375791,中报提前泄露，有人已知明晚中报业绩不及预期且,-99
2316471,严重建议次股申请ST,-99
4501299,势。我们也会根据,-99
1185847,索谱尔拟定,-99
1777987,最后的19.6万手,-99
1797649,从不信邪，但这股我是服了！,-99
3587061,白银有色会不会倒闭,-99
2184509,爱建集团(600643)融资融券信息(09-01),-99
4205297,不能再跌了，在跌就没有了,-99
64907,站稳8.06很重要。,-99
3221702,哟呵，虾米虾米张,-99
4182237,大家都看看，美思德 603041被错杀的次新股，化,-99
192377,算了，不炒股了，放羊去！,-99
4916562,哈哈，此股己死！,-99
4432354,每股涨了七元了，哈哈，两套房已赚了两成,-99
2148426,杜邦 240.0＋2419048.75  10.05   7.7546.95,-99
726691,稳住,-99
4546016,拿了一个月，赔的越来越多，这是我遇到的最垃圾,-99
2280831,33支自选股里只有二支保险股绿的。你有种，铜牌,-99
3467966,昨天有人打电话说要买我手里恒力的股票，吓死了,-99
3129838,29.60  两成仓！,-99
2809264,涨一个点都困难的很，太垃圾了,-99
2140366,天马下凡，股民赔干！。,-99
4185891,华脉科技中通国脉，二把六脉神剑无敌天下,-99
2811991,比2000点还低！买，买，买！,-99
769128,下半年存在特朗普交易回摆的可能性，,-99
3781101,水皮:散户更加纠结 但斌:赚一点点钱就慌了-更新,-99
1829963,主力已死，有事烧纸。。,-99
3264237,如果7倍市盈率不来四五个涨停中国股市就是垃圾,-99
1187774,21追买了，结果就跌了,-99
2618048,没钱买就休息！,-99
3804698,中国建筑国际走势反转， 期待中国建筑,-99
240575,7.5等半天了赶紧砸下来,-99
4772278,电梯股,-99
4017182,6元附近争夺还是很激烈的！,-99
143156,大单流入，小单流出，可怜的韭菜，过几天又哭了,-99
3031145,只是,-99
2311401,商品连锁经营19.918.8 8.5,-99
4379307,53到10块，不信你不反弹？,-99
882544,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3984300,明天中国出版仍然会下跌.想买股票的.可看看6009,-99
5428900,什么垃圾，大盘涨它跌，大盘跌它更跌！活现世,-99
4665585,这股走势怎么和创业板一模一样？,-99
5157128,就走什么时,-99
4650773,603355:莱克电气第四届监事会第三次会议决议公,-99
2696017,端午节停令：300632光,-99
2190279,吧主；我的帖子有什么问题吗？,-99
3704908,这些基金庄家天天拉大盘股，目的就要散户去跟，,-99
4231604,能不能到10个板,-99
176473,近期发现不少所谓的分析师原封不动的在将我的博,-99
