,content,mark
5229306,别被忽悠了，散户们,-99
4877816,公司股价大跌。为何公司电话，这几天无人接听？,-99
3797348,今天如果她能大涨，骑兵就不得了了。,-99
2527948,差不多行了！别跌死自己,-99
1486666,翻红吧,-99
5002022,第四大流通股东雷立军是不是传说中的股神？求教,-99
4519111,恭喜持仓的朋友!尾盘拉升涨停!,-99
1487305,感谢主力花,-99
1314366,我的看法 这股票是投资的股票，不是投机的标的,-99
4692264,出处中信建投;预计2017年每股收益为1.47,-99
4162207,无语啦。。。。。。。,-99
1387951,猫哭老鼠,-99
4706475,半年报没有机构，三季报最差也就是没有机构，再,-99
5324708,MACD低位水下金叉买入法,-99
5431822,自选次新股里唯一到现在还是红盘的,-99
4110619,不买必后悔,-99
3701667,买入。,-99
1910384,坏庄家横盘13个月今天故意打出的一个低位价，对,-99
1006960,融资爆仓了,-99
2769521,乔布斯也曾说过自由从何而来,-99
3394029,南京银行250-11周期波动区间,-99
1006287,比较值得欣慰的是上证指数的年线还是走在微微向,-99
2640284,有个傻逼套住了，天天忽悠，呵呵。,-99
1497653,闪闪惹人爱,-99
76135,上海电力2007年5月顶部价格7.9元。2018年下跌支,-99
4979665,加油,-99
2230028,主力牛逼  控的死死的  我就和你死磕了！,-99
4432656,下半月3300点势在必得--------（大盘分析8/17收,-99
3755784,中国铝业筹划发行股份购买资产 7月以来社保大幅,-99
4866696,7.14直播诸多因素铸就不是所有股票都能涨！,-99
1108803,删东方财富通，一年不看股市，全仓营口，耗死垃,-99
5067401,[鼓掌]好久没中过了，祈祷这次能圆梦，保佑保佑,-99
1115552,明白人过来,-99
3935125,因为贱所以买,-99
5123900,都散了吧，不要围观了，今天绿盘收是肯定的了，,-99
3489039,王八羔子门，为什么要打压股市？才3200点,-99
103507,600029:南方航空关于选举职工代表监事的公告,-99
1036999,司将继续发挥作用。下一阶段,-99
3237444,换手率26%，主力买的股票，今天可以出售吗？,-99
54854,不折不扣的垃圾,-99
1774304,卖出一年多了，还在8元左右徘徊[赞],-99
3394454,南京银行后期趋势越来越明显，是牛是熊一触即发,-99
5101428,16块见000000,-99
530266,宝宝醒醒吧？,-99
190915,买错了,-99
2371620,八嘎，阿里阿道股贼一码事！,-99
4444150,大家有没有问题问问董秘？可以代问,-99
947776,[大笑],-99
5078594,要跑,-99
1106233,还是关注600148吧，新能源车军工混改盘子又小，,-99
3444523,格力电器会成为,-99
3576137,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
3568159,我巴结人，那你说我有什么目的，你说个给我听听,-99
5019455,我分析一下 它是锂电池不假 单记住他是次新股 ,-99
2932801,流拍,-99
2739319,质量好的铁锅特点以及如何挑选质量好的铁锅,-99
5213270,沦为无庄股了，全是小散了只有好割肉了太垃圾了,-99
2641451,这只是抓住了问题,-99
2679190,因为空头又进场了,-99
2634920,建议买中天能源,-99
545461,上海仪电（云赛智联）围绕核心竞争力引入战略资,-99
5367141,新华社：IPO--权贵们财路 万万不可断！,-99
3426419,换庄了,-99
2457292,我还不会说英文,-99
27064,跌得像龙头，好样的,-99
337393,阔论高谈,-99
2185444,如何抵制均瑶？不要去喝什么味动力，也告诉身边,-99
958,本年度收益124%,-99
965303,氟化工今日增仓第一，三日增仓第二，必涨停,-99
339652,同方收购两家私人医院是自套绞索,-99
2559640,价高估不如现起全转低价大底黑马600162香江控股,-99
2049789,又到周4，5,-99
4929308,没人要的故而次新股,-99
1266213,上下都有单，都是主力自己的，慢慢玩哦,-99
473238,缩量吸筹，明天继续强攻18块，突破之后可以看到,-99
4961481,格力电器、美的集团和,-99
742572,红星发展盘子比它大，还有4亿的官司,-99
480657,反正老子都亏大了，也不卖了，有本事你就给老子,-99
1288271,A股两极分化,-99
1655358,3hh98l军民融合龙头股002413雷科防务布局雷达产,-99
4458729,这几把票能涨没有不涨的了,-99
5399614,的房抵贷利率要上浮10%-20%。,-99
541175,世界杯是要办的，不过要由老大公布。 股权是要,-99
304112,电话终于打通了 董秘回答的十分人性化   十年买,-99
5161333,庄家在暗暗吸筹，起动中慢慢甩掉散户，有望二次,-99
1081726,这票第一天是啥情况？谁知道！时间回到2001.01.,-99
3765379,跌跌不休啊,-99
4824199,买入5万，支持它涨停,-99
3800748,顶住别下来，别给人做T机会！现在散户也聪明，,-99
3654023,中国平安人寿保险公司，请问你们到底会怎样处理,-99
2576700,空头压力太大,-99
3911082,干掉方正,-99
1602113,请开始你的表演,-99
41398,丧尽天良，这公司不得好（ ）大家自己填e。,-99
1021888,一根大阴线，拉开了A股下跌的序幕，融资全部跑,-99
581704,今晚的停牌公告几点发布,-99
1143368,水泥价格那么高，毛利率还那么低。,-99
690009,人生最大的悲剧莫过于股票一卖就涨，一买就跌，,-99
541654,垃圾股，又跌了，跌到11我就割肉,-99
3329533,更好故溪飞雪,-99
3036071,下午我来拿点货。,-99
1372667,好。,-99
126343,对上市公司高送转行为加以规范。,-99
3881961,大盘持续走强  这狗日的股票又要跌了  不会涨的,-99
1675870,华丽吧实行宵禁，恢复正常后爷我再陪大家玩玩！,-99
1993344,这次涨了以后下跌无量 ，值得思考，前提是大盘,-99
4718820,这么多沙比急着卖，看来都被套傻了,-99
635816,居然说人说护盘  傻逼一个    那是死墓 公墓 母,-99
118850,软件显示今天第一次散户线从高位往下跳了，而且,-99
12306,投资者依然非常谨慎,-99
2473623,热电太热 专套高手 哈哈,-99
3231618,这种年报，季报，涨3个点有希望。,-99
3174814,老黄快出来了。股价却还那么不走心，双十节，尾,-99
3187307,火箭发射进入倒计时了！,-99
404299,天天跌，天天托,-99
5370137,何时此股变成大蓝了，股价原地踏步,-99
35456,看看你爷爷创业环保，你个傻逼主力当孙子都不会,-99
927332,过去地产股引领大盘的时代已经过去，要承认现实,-99
3949636,方正证券2018年度策略会：新时代新周期 战略看,-99
2699966,把短线触资客洗掉拉升在月底,-99
4537409,今天有榜单看，个人认为下周一大概率高开打板，,-99
5218,证监会：高送转应匹配业绩 对有能力但不分红公,-99
1756001,看空顶背离出现，调整随时到,-99
3812888,明泰铝业：一季度净利预增45%,-99
4203337,感觉这股要死了，明天大盘要是回调准死给你看,-99
1870845,本轮反弹没有超过10%，极弱反弹酝酿剧烈暴跌,-99
3264625,恒源煤电(600971)融资融券信息(11-10),-99
2051564,我艹，什么情况？才几天不来就跌成这个狗样了？,-99
686175,两大通信设备央企整合在即 相关概念股集体拉升,-99
641204,被ST以后的连续跌停打开以后，我就来抄底。莲花,-99
2729011,这股还在犹豫什么？买入持有,-99
1001624,空间年,-99
1341080,600385,-99
5222685,如果没猜错他们公司自己套现的可能最大，，，大,-99
