,content,mark
1586992,风险与机会是成正比的,-99
5490922,你爹青龙涨的不要不要的你它妈的会死啊,-99
1788959,多家上市公司也因为股价持续下跌接近质押股票平,-99
3228679,、退市、并购重组等问题进行,-99
963845,是谁在63.1处装神弄鬼？！,-99
518897,我15年就吃这个鸡电股到现在亏了好多，冒冲航天,-99
4247083,认识一个朋友，吸毒，戒了几次都失败了。自从他,-99
3554587,特高压。。呀呀呀，,-99
2466543,2017年汽车市场行情周报：10月轿车、SUV、MPV销,-99
99120,石油世界都再涨，中国股市就是跌。所以中国股市,-99
5145521,603729:龙韵股份:控股股东及其他关联方资金占用,-99
2224520,大家周末愉快！周末就看多狗又出什么新鲜段子！,-99
1070255,要谨防一些假配资的诈骗行为。,-99
5506726,央企改革股,-99
2130151,布局,-99
893920,请问大湖公司总经理女士和董事长女士，你们收购,-99
22188,其中最为明显的就是热点散乱,-99
1548662,真是邪门，就盯我一人，一卖就准涨，不知道在能,-99
4834064,劳资草泥马的就是早上上个厕所没有买到科锐国际,-99
4422879,下午必定下杀到17.5左右，我在17.69有设单，多,-99
2446952,加之当地房价政策和房价的优势b,-99
486189,周一大涨，点半之前涨停！,-99
5311332,场外资金那,-99
2116876,反弹信号显现 积极把握题材股补涨机会,-99
2686641,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1264298,傻逼们，你们屎劲的砸吧，有人要接货的。哈哈哈,-99
244229,哈哈东中潜,-99
3396275,我买到了假银行,-99
3649026,泰康人寿也必须严查！,-99
2890370,原文如下穷人总是担心创业失败,-99
3309096,同时发表能。,-99
3963409,还是减仓为。,-99
1053363,股票一下跌牛便苟，6儿苟就兴奋,-99
1899009,真心无语！！,-99
5083638,日线图真像女人胸部，主力好猥琐哦,-99
231783,补了开天仓,-99
681819,调整中紧盯新三驾马车，适时布局细分龙头。,-99
2467210,利空有这样的量已经很不错啦，可惜空方主力技高,-99
1134385,用120,-99
2029271,满地黄金捡，必挖金矿省事多了！[大笑],-99
218884,再不上车就晚了！今晚出公告！,-99
5083218,因此判断市场是强势还是弱势是做股票最关键的因,-99
4143963,全筑股份除权派息公告,-99
5476034,云南的股票少碰，云南不出牛股，看新余国科周五,-99
5132818,快撤单,-99
2456982,5日线都过不了，难受,-99
1666349,温馨提示：今晚三季报，看看30元参与定增的大佬,-99
2147751,几个“尚未”全部更正为“没有”，呵呵，意思就,-99
1504569,公司有问题    要倒闭了,-99
3527405,新城控股(601155)融资融券信息(08-02),-99
1757224,买了一手,-99
54000,"个人认为银行股至少还要下跌百分之五至十,而弱",-99
101797,泰山石油是中国石化旗下上市子公司今天跌停！,-99
5386958,真垃圾,-99
4250590,听说有好股，不错啊，非常不错哈哈[大笑][大笑],-99
1289571,标准挖坑。,-99
3466178,点评报告：中报业绩超预期，受益于下游强势复苏,-99
18167,坚持一二级市场投资者利益的统一,-99
3799553,都不要我要，哈哈，6元的价格真舒服，7成,-99
2354637,寒锐钴业--的一季报吓到你没有,-99
2296990,川投发力了[胜利][赚大了][牛],-99
3331298,收废纸的也就值个废品价。名字再高端也改不了贱,-99
4492409,进,-99
1056357,格力电器套牢投资者的可能性很小v,-99
4388758,兰石未来在7元左右区混日孑,-99
1021102,又来砸尾盘了[不屑][不屑][不屑][不屑][不屑][,-99
4049822,耐不住，走为上，不可惜,-99
4039280,如果你们觉得我说的是真话，不是浑话，你们就应,-99
2487082,这银行股拉得怕怕，这是什么卵股市哦,-99
541086,没有我们散户的亏损，哪有主力的大嫌。赵薇赚了,-99
4417383,须的，补涨,-99
4382849,骑上真实白马 坚决拒绝闪崩,-99
2115456,。守住。,-99
1069105,山西老陈醋,-99
2749422,砸砸砸使劲砸使出吃奶的力气砸砸砸 千万不能停 ,-99
2137664,跌不动了能不能冲进去了啊！,-99
3643162,5.08 关于KDJ指标的友情提示,-99
823029,一切不能耐心守候的人都不会得到波动的最大利润,-99
838561,我们的年龄带给我们的是现实还是成熟。,-99
2187196,牢骚太盛防肠断！风物长宜放眼量！坚定信心迎接,-99
2420873,看看这B货那点量,-99
3291364,北矿就是个垃圾，唯一有价值的只有600980这个号,-99
3051197,如何低位灵活补仓？补仓法之三补八不补,-99
4440083,蠢庄！,-99
4713588,明天涨停就出掉，哪个衰人接货啊,-99
5395748,你砸，我就加仓，使劲加仓[困顿][困顿],-99
3873290,我一乐观， 是不是就坏菜了？,-99
1709265,吸点货，明天继续砸！,-99
1611865,看这样子信威是不可能复牌了，突击重组大家都知,-99
944676,泰禾集团:关于召开2017年第十次临时股东大会网,-99
5218446,现在新股多的是8～16个板，只要不开板就不卖就,-99
4220341,幸好我没有买海汽集团的这只垃圾股,-99
3679841,真正股癌[赞],-99
1285689,套了１%，想换股也换不成了,-99
1777904,002323雅百特  暴涨开始,-99
5023450,"京东方A,收盘今天高点，继续看准机会\t\t\t\t",-99
3551725,离60日线已经进入一个涨停的射程了，加仓。,-99
2242303,坚持基本面选股稳赚不赔：601211、000623、6006,-99
3242905,机构才是真孙子！,-99
1776721,政策加码大力，气势如虹即将上演,-99
2787116,生命人寿入住000017只是时间问题,-99
4870870,实际交易中客观存在的因素,-99
542523,实时播报：王楠夫妇和刘国梁结盟地产商雅居乐 ,-99
4071969,可怕的上证50！可怜的3100只个股！指数还是3300,-99
2098412,18年金融改革……600621好热闹热闹……,-99
2205096,国企改革股样板 坑死人,-99
2350419,准备抢了。最后五分钟,-99
152348,600052,-99
294363,捏它5年，看它龟儿子不涨，机构还不是要吃饭,-99
252641,跌破5.5抄底不？,-99
2600547,34.7亿元巨额罚单，释放什么信号?3月31日，《人,-99
705458,化3000多万买那三个人10%的股权，不如买自己家,-99
1433708,看看k,-99
1526644,神奇的指数牛！,-99
2371098,融资盘在这里的原因：一、觉得不会大跌，二、来,-99
5355872,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
5409903,狗屎了吧,-99
4749742,还有20分钟，静待能爆发！,-99
1599593,不破4不能进,-99
3203827,江苏银行发行价6.27元，还有多大下跌空间？,-99
2140488,今天收高[微笑]。,-99
5228496,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4781097,翔港科技(603499)龙虎榜数据(10-27),-99
965006,真他娘的。骗完股票，骗债券，真了个去,-99
3274635,不对比不知道什么才是垃圾，雏鹰农牧董事会和大,-99
3587230,无语了[亏大了][亏大了][亏大了],-99
3991319,快加码啊!明天涨停!,-99
1693299,今日91只个股突破半年线。,-99
750317,感觉 坑只挖了一半。难道主力不挖，就横在哪里,-99
4864795,为什么集合竞价全是193手，一个人在玩吗？,-99
4358378,延迟的90分钟里，三巨,-99
4927665,反正是投机，主力不抄你们还不是干瞪眼。这就是,-99
5541568,这就是董事长减持的后果,-99
2883495,好好看看该股的几个大股东（如茂业股份），抵押,-99
2287010,一共三个跌停,-99
4334723,没有成交量啊...没有成交量了....,-99
1114940,[赞]深交所：严格落实退市制度 完善投资者赔偿,-99
1919347,亏了500大洋了，草,-99
2463391,5·89挂单抢！不到20不卖。,-99
297824,粤港澳大湾区龙头 具备连续涨停条件（低价、底,-99
4808144,A股相对于连续几年上涨的境外主流股市而言是相,-99
3908995,搞毛线啊,-99
2710571,特 力Ａ月日盘中涨幅达%,-99
1982134,怎么不跌停尼烂杂B,-99
5457343,次新股昨天涨停的今天都在冲高回落，有点意思，,-99
1211111,600348:阳泉煤业关于公开发行可续期公司债券预,-99
1010302,多家机构认为，未来信托在支持实体经济发展、推,-99
1650980,驰宏不忘初心，继续向起点靠近，体现了一家上市,-99
5142250,全仓买入[微笑][微笑][微笑][微笑][微笑][微笑],-99
5169432,捡到篮里都是菜！买到福到！,-99
5214217,天天跌 不会是财报变脸亏损吧 考,-99
5416586,今天有跌停股票的人肯定中签！,-99
1714486,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元o,-99
4905167,603595:东尼电子首次公开发行股票招股意向书,-99
412998,狗杂种,-99
4450924,年报出来了 果然什么都没有 高送转是地雷 明天,-99
1310185,庄走了你都还没走，说明你比庄坚定，我喜欢这样,-99
2947664,死叉，看不出有涨的意思,-99
5443682,都是新注册的人在唱多，你说是跌还是涨啊？[大,-99
2991905,在民主基础上,-99
1657449,烽火通信(600498)融资融券信息(07-17),-99
1006331,量能不济，没有主力，撤离，88辣鸡,-99
4229405,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2319746,天天喊爹，不想要你这个蠢儿子知道么,-99
3573009,开盘卖了,-99
4244747,散户在全天被骗的时间段在屋盘丨小时,-99
684333,最新公告透重大利好，上涨的股票！,-99
295423,螳螂捕蝉，黄雀在后!,-99
2106940,一共42个一百手等于一个4200的超大单跑了,-99
1704030,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
1926910,别老装孙子，祥子今天雄起让哪些老是骂你笑你的,-99
4171541,热烈庆祝小微收购成功！小微变大微了，名字改为,-99
1505421,盘后：在遭遇昨天冲高回落式的变相调整后，今天,-99
1986599,下车就轻松,-99
1278616,高铁3万亿盛宴龙头：时代新材600458必将翻倍大,-99
2022551,赌狗庄看错行情,-99
1417370,"涨时重势,跌时重质",-99
4369170,就这样的量能有几个人跟的？？？放大到三千亿肯,-99
2122695,我万哥又赢了,-99
3953722,该来个涨停了。,-99
732078,快买啊，要送钱了哈,-99
481550,23000点了，8个多月的时间上涨了又一个A股，老,-99
93090,这垃圾还那么多基金买进去,-99
3413146,怎么办6块钱,-99
5302759,这个股，股东大幅度减仓，大宗交易131元成交，,-99
1739532,2020 年前后公司在国际和国内两个市场都非常有,-99
156767,股吧天天这样安静就好了。,-99
5044413,在26等你！,-99
1454696,这股整的，医药涨的1.7,-99
5457929,为什么个股一地鸡毛？？？,-99
2688674,而从中长线的角度来考虑a,-99
2063802,力提高，未来银行把更,-99
3969382,垃圾票、投资者都不安买，进得来出不去！,-99
362335,这t做得臭,-99
4357823,庄家主力 很喜欢一下拉升散户没机会 卖却期断性,-99
4181262,垃圾股，垃圾公司,-99
2694793,乘风之势，虽远必至：为什么我说港股大牛市刚刚,-99
5057280,26左右买，因该没问题了,-99
3258926,郴电国际点评,-99
2346595,向证监会举报大股东 做短线,-99
