,content,mark
859873,这也涨停？,-99
2105838,，对任何事拿得起也放得,-99
232314,上海梅林(600073)融资融券信息(12-12),-99
1879882,我爱的他不爱我爱她,-99
3139446,庄家醒醒！看看交易量吧，没人陪你玩了。,-99
2953081,套路越来越深，还能相信谁？,-99
966194,高管增持，参加气候大会，改名假洁能，增发价不,-99
801271,涨停,-99
4408937,连续拉几个板飞上天,-99
3603194,机构花这么多钱请人刷空头 看来下周走势明朗,-99
4797841,趋势破了，接下来的路不好走了，择机离场,-99
2610124,百分百成功！,-99
3979147,[荐]建设银行：主力今天不正常啊，咱们可得长点,-99
460252,钻石底,-99
2505973,买入会亏吗？。,-99
4548149,"华铁科技 ,今天压力位 12.60 ,支撑位 12.29 ",-99
1426727,子公司泰凌微电子 拥有比竞争对节省30%物料的能,-99
994140,回调都是机会，我都套着呢z,-99
3542479,烂股烂股烂股重要的事说三遍,-99
3423427,山东出版、高层刻意做盘。此股会无限度地下跌，,-99
3985354,小诸葛是个托,-99
1145259,请可以问到董秘的请帮忙问下。,-99
682567,000596.600197,-99
1528182,越补越跌，这种阴跌股这么多套牢盘暂时涨不起来,-99
3461383,太平洋连续9天资金净流出。没有新低，点有更低,-99
4537189,股市真的是个大赌场，劝小散早点离开,-99
2650010,大盘下跌，你开始慌了,-99
3135086,看吧，我的股都拉升了,-99
3516031,接盘侠们，请接盘[大笑][大笑],-99
5257109,割肉了，搞雄安了，这垃圾,-99
695620,一会绿,-99
3356435,九州通(600998)融资融券信息(04-17),-99
4716384,感谢基蛋老庄，太给力了[赞][赞][赞],-99
2546052,高开不是好事。注意逢高减仓。,-99
1475616,大家查一查吉恩的懂秘是哪里人?是不是也是二货,-99
4071291,此股已死！赶紧跑,-99
2474993,没有量就翻鸡脖头吧,-99
4829497,明天低开,-99
3986138,苏肯农发120分钟线,-99
4634060,今天需谨慎，防止追高,-99
4247297,603085:天成自控第三届监事会第一次会议决议公,-99
5057400,跌停板买入有肉吃，主力在跌停处吃了很多货[赞],-99
3082340,万手哥，求带走,-99
606212,此票已死！请烧钱纸i！,-99
5175769,不管明日涨停还是高开低走再涨停或者低开高走，,-99
4952129,今天开始建仓，跌停板入手500股[鼓掌],-99
4934953,垃圾中的垃圾股,-99
1596812,无需惊慌，一切都在正确的轨道上！ 庄今天借终,-99
5381474,个股处于强势状态 周一预计还是会洗盘,-99
210644,隐士套在12元，你和他认真就可笑了。,-99
4567375,一周看一次盘。[俏皮],-99
5296981,20多天过去了，，庆幸自己很果断,-99
4929218,珀莱雅12月1日加速下跌,-99
329783,9.81和9.82就是留档出货的x,-99
3267536,垃圾公司、把利润都玩没了、美其名曰做大做強、,-99
5419201,花钱买了个套…,-99
2327372,"本来还有点希望,现在彻底完了...",-99
2335442,今日大盘收红,-99
1463241,对于三季度大A股上证走势分析与预测 1，最艰难,-99
532591,微智私人银行服务 始创至今全达收益。,-99
1991815,都是减持惹的事，破20,-99
527065,，做梦吧！,-99
1606814,刺古以四 有事烧纸,-99
820379,我下定了决心第一步,-99
2851685,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
3068179,手贱，早上八点挂了2.73以为是最低点，误判了。,-99
414372,收盘17．35,-99
4979959,赶紧滚下来吧,-99
3279166,600976:健民集团2016年半年度业绩快报公告,-99
2349302,故事徐和啥装你们也太拉极了，太不要脸了，人渣,-99
818739,付兴启：股票市场现重大利好，A股怎么走？,-99
5148788,上海临港,-99
2545769,10.57不是高点,-99
4291338,不喜欢你了，卖卖卖卖卖卖卖卖出,-99
1797967,庄家主仓位成本在9.2左右，次仓位成本在7.8上下,-99
2709332,这走势比三只乌鸦还狠，呵呵。,-99
3802407,融资余额上涨17.09亿元  融资客抢筹这20股（附,-99
365879,尾盘涨停就有意思了,-99
409662,这种走势已经不是一句牛逼可以形容的了,-99
4159492,垃圾股,-99
2758245,11.21 云煤！,-99
2886720,小益益也该怎么有个板，有些人气了好拿出个把个,-99
3050273,金锞将军：星湖，我来了。,-99
3186253,快跑,-99
1886380,全聚德套牢了多少自以为是的高手……,-99
3467953,好好玩，别动，来跌停，谁怕谁,-99
1849085,突破年线,-99
1858872,及至上了学,-99
1366174,如此状观的,-99
5326582,加油，快快下来，等你一周了,-99
3935226,亚星锚链，希望会持续，你和太阳能一起带我吃肉,-99
5551181,603998:方盛制药关于药品获得《药物临床试验批,-99
3107541,大众网山东首页>新闻>社会新闻手机访问  ,-99
2062461,要翻本看来只有去澳门搏一搏了......,-99
147607,日线可期！,-99
3201133,国家队国家队国家队,-99
3523892,怎么上不去了，是不是要下来,-99
3274512,600312,-99
4728262,年前t飞了！年后继续减持，又t飞了！不知道还能,-99
1579130,还要有能力两年吧。,-99
517372,这周A股再度面临重大考验,-99
2090887,12.99抛掉，收盘前再买回来，做做差价也好的！,-99
1892347,这么多托单，勾引谁呢,-99
2322542,明天继续下跌的可能大吗v,-99
2707907,更漂流何处,-99
4890874,金麒麟啊……我的底舱三千股一直放着呢，这辈子,-99
4398072,002780三夫户外，流通盘5600万，业绩亏损，股价,-99
1142654,闹呢，玩呢？,-99
1070984,3.76市盈率！一直没量，看都不用看，有余钱当作,-99
1385929,煤炭里最不要脸的一只股，就跟这个所谓的江西国,-99
4641473,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
5287361,难道明天能到17.6?看公告吧,-99
4189550,先喘口气东,-99
2162462,兔子尾巴长不了 [好困惑]。,-99
241908,耐心持有细分行业龙头股，是今年赚大钱的不二选,-99
4860816,珍宝鸟在2017年涨停一次我就去嫖一次,-99
1952447,2点半看戏。,-99
3045953,百大让一群废物做T做坏了。,-99
4688570,茅台基酒2017年4.28万吨，明年4.61万吨,-99
1814491,有些可怜虫 写的东西都不敢让人回复,-99
5354531,买阴不买阳,-99
2283479,创5个月创5个月,-99
2224387,5.03是再也见不到了，5.06买进，涨停板哈哈,-99
1552768,我从8.71一直补仓到现在呵呵,-99
3620214,主力大盘必拉！最后几分钟！,-99
5458362,而当弱势或是熊市时,-99
5131656,关圣帝君保佑，必中签,-99
3352420,"又可以吃进一点了,慢?",-99
2585047,请勿参加索赔，请勿跟@汉东省陈岩石的蛊惑帖，,-99
3368905,干北京文化去。,-99
1717308,陆闻言:方大炭素在履行社会责任方面很有建树，,-99
2353443,对 良心方,-99
4156068,这吧里就几,-99
4488766,跳空低开低走，没有像样的抵抗，形态非常的坏，,-99
389367,浙江东日(600113)融资融券信息(11-24),-99
3665495,如果老董事长突然暴毙，次日股价会怎样表现呢？,-99
784837,近期的走势很明,-99
2953323,为什么4G通讯技术，不能支持智能世界？,-99
917064,其中最为明显的就是热点散乱,-99
1386313,坚决支持央行这个决定！！,-99
4761197,调整时间不够，在等3天在买,-99
2222557,终于启动了,-99
286758,看来也该让你涨一下了，跌球那么多时间了[俏皮],-99
1335416,下周重点关注两条线路厦门港务、000878云南铜业,-99
3341558,《今日关注：002312  ST三泰！》。,-99
2961652,为什么一直在跌,-99
1191396,拉升前的最后洗盘，各位握住筹码啊,-99
3090549,已经出减持公告了，你们还幻想，蠢比们,-99
4489627,买药支持实体店，买药只选大参林，，，业绩更好,-99
2581242,28亿的小公司说不准什么时候就破产了，风险很大,-99
5553624,603998:方盛制药:非经营性资金占用及其他关联资,-99
1396378,"股灾来时,好多人还在梦里h。",-99
4175903,赶快买大连控股，即将停盘重组。年底目标价30以,-99
5513597,不卖出，只有买,-99
5463785,28.7左右考虑加仓,-99
4834512,游资成了割肉脑残的代名词。,-99
