,content,mark
1608362,第六次向主力发问：你真的不敢砸盘了吗？,-99
2939443,随便601003恶庄打压，敌进我退，敌退我进。,-99
2483986,中国是世界上外汇储备,-99
1281207,我在跌停板挂了100手，谁来帮帮忙，好么,-99
3620572,A股如此下去，增量无期。变态的行情，离开股市,-99
523577,盘后：创业板放量下杀，高送转、次新和券商联手,-99
4371790,科华控股:关于科华控股股份有限公司本次股票发,-99
2697072,真捡垃圾,-99
1319102,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
4991138,"hehe,sui bian die",-99
1013618,已经把前两天的跟风盘，在今天全部洗掉，明天大,-99
3315517,开盘买入的0021++现在冲击涨停,-99
4619165,明天42我在接几手,-99
1110395,气气不死又一天,-99
225130,A股市场进入“钟摆时段”,-99
1415965,别纠结发新股，那是对付我们的手段而已,-99
3077967,本人目前持有梅花4万股，成本6.65元。 目前又已,-99
1658117,任何反弹都是减仓机会,-99
3323099,真不如西部,-99
5033407,狗庄家,-99
1945656,垃圾,-99
3903521,万手哥，你这样压单，我想帮你拉也拉不动啊。,-99
1694518,我当天富如初恋,-99
3119796,注意！杉杉股份的情况！,-99
5461213,满仓,-99
3180138,风月俱寒,-99
3510692,不好，模样二逼滴心人妖厚着鞋拔子驴脸又开始给,-99
3718225,资本散募：文汉解盘 盘中直播,-99
5307624,都是散户，必须强力洗，先杀到28看看,-99
1211338,话股吧这些,-99
4627741,有大单啊,-99
2413026,要自己一个行走相比之下,-99
3448914,跑,-99
3087852,求妖[鼓掌],-99
3554151,散户为何不买高位蓝筹?\t\t\t\t,-99
3415397,请问贵司是否有和苹果,-99
361803,600106:重庆路桥关于参加“重庆辖区上市公司201,-99
2812317,总算明白让利润飞和破位要止损,-99
1344669,银隆上市后千亿市值是多了还是少了,-99
2462424,这货每天都是大单压盘，尾盘拉一把，点解,-99
5015631,江淮大地WWW888 不是什么好人！是机构托,-99
1760682,能翻红吗?主力。,-99
1709021,资金没有流出———应当是冼盘！,-99
2838153,3410点附近还不能放量的话，大盘将在这附近再次,-99
304287,帖子不见了？,-99
4341438,不属于石墨烯板块，更应该涨了，调整四天 百分,-99
1430812,7.11挂1111手、要你祖师爷找你谈谈心,-99
2452676,祥林嫂们还在吗？,-99
3420990,难道这就是太监所指的弄虚作假上市的股票吗？天,-99
4749458,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
928850,白骅成为这次股价大跌的最大受益人,-99
3872491,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
5059900,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
808866,10.8_13.3，2017年停下你的小脚步，等哥来,-99
1005238,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
2353887,真至圣贤1恭喜深套,-99
4725214,胡乱猜猜:明天实际补缺口后会打开上行通道,-99
5354954,就是不卖,-99
3324505,急跌加仓，急拉高抛，此股庄家已经控盘。短线预,-99
2364819,今天散户走了多少？,-99
2281642,长春燃气(600333)融资融券信息(08-04)。,-99
3189570,别再抱怨了,-99
2090229,改变不了的人选择了离开,-99
3176000,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
592296,无所谓啦,-99
5388898,准备迎接永跌日线级别的反弹,-99
3998184,大单净卖出,-99
4126967,今天守不住3150,-99
3232639,一个令人不敢相信的非常好的机会出现了,-99
4700387,江丰电子那么多板又涨停了，强啊。为什么这股就,-99
3464334,主力可不想融资客拿钱走人。,-99
4961797,散户为什么就不能一起,-99
3535116,股吧里的闲人真多啊，要想涨就都把嘴闭上。,-99
4634259,股指失真有意思吗？,-99
2047421,上海万达科技成立了！,-99
375247,竞争激烈。,-99
