,content,mark
1687363,主力在吸筹,-99
3547664,套牢了多少散户？,-99
1582128,5天线不上去有毛用，別看涨的好看,-99
1739119,在国内制剂业务的巨大潜力,-99
4144825,继续跌继续砸！！！反正亏了那么多钱了看淡了，,-99
3188666,可转债,-99
3347171,快下来我要补仓,-99
2669968,心 会隐藏我们不能说的东西 ,-99
5029029,电熔氧化锆价格上涨 三祥新材上半年净利增三成,-99
1515168,在0.250%不变，维持每月资产购买规模600。,-99
2360861,山东钢铁，青岛海尔，一路货色,-99
3568620,7月27日软件服务板块涨幅达4%,-99
229849,加把劲，把8月17号的缺口补了~,-99
4891690,地素时尚股份有限公司首次公开发行股票申请文件,-99
4788588,今天加仓了,-99
3525760,马云遇到阿德，阿德笑一下表情有的僵硬 无语！,-99
4637165,喝点汤就够了 肉你们慢慢吃,-99
2739339,黄金紫薯卷--【附紫薯馅制作】,-99
2205290,600649目前股价情况只有一种解释。,-99
5002132,庄也只能自救、顾不了小散.大家保重。,-99
1130334,天房是要卖壳？还是谁来注资呢？这货够坑的,-99
2322690,对市场没有把握的时候还是自己说了算,-99
725246,跌的我无法呼吸,-99
4308682,回调到17.2买进不迟,-99
3886518,光大银行近期可能有内幕操纵嫌疑。上有压单下有,-99
4776762,挂的33.5竟然没成交,-99
235590,不要个逼脸,-99
2701017,金改龙头是浙江东日，难道非得等到大会召开才涨,-99
2263635,能不要压盘了么   这儿位置晃荡多久了 总是吃掉,-99
3292734,苹果股价有望在当天的常规交易时段突破160美元,-99
2195702,3月迎年报披露密集期 高送转主题借势走强,-99
3545435,7.63元什么都不必说,-99
5112595,不孤独的美食家，有故事 1、出场 \u3000\u3000芸芸众生,-99
1665508,雪上加霜啊,-99
2311190,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
3934528,盘舶中的脓头脓头脓头脓头脓头脓头脓头脓头脓头,-99
3682416,马上突破9.83,-99
2224759,对不起大家，今天没守住被砸开了…,-99
445421,弘业股份 总市值仅20多亿了 呵呵,-99
1903777,这庄恶劣，再砸就要出人命,-99
3204430,张家港行明显底部启动，杭银主力还怎么玩？,-99
5348573,华大基因2018年2月左右必将突破500持有的请扶好,-99
4405377,出处中信建投预计000036 华联控股2017、18 年EP,-99
3820981,每天高开低走，留长上影线!,-99
717833,早说没戏 二逼唔信 忽悠散户 不断换号！呵呵！,-99
2778615,今天差一点进去了，幸亏控制住自己手,-99
4459946,"注意:国家队护盘,该买的要大胆买!",-99
2710223,消费板块中的食品饮料在截至9日的一周内,-99
1915028,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1200715,这种垃圾真不是普通散户玩的！我两次买两次亏，,-99
562597,垃圾垃圾垃圾，重要的事说3遍。,-99
4581905,明天开启四个一字板行情,-99
1982606,迎接1阶段的主升浪,-99
5189504,20.08再压150手。有本事你们再吃！,-99
318763,艹,-99
5253218,1000股亏5000了，股吧几个牛逼人呢？哥要加仓了,-99
1686925,周期股起航！30亿资金撤离消费布局资源 18有望,-99
226375,魔魔,-99
1520885,基本上可以把今年上半年的亏损抹平,-99
4382944,当然 ,-99
4511029,这吧里一帮傻逼前言不搭后语说些什么呢？没吃药,-99
2392550,天雁改名为天降或天跌,-99
2906213,上攻无量容易出现短期回调！,-99
1263211,高手临盘，观其形，辩其意，审其时，度其势。动,-99
2442344,连续调整,-99
5273247,拉高出货，拉完又砸，砸完又拉，是套路吗？,-99
3422087,还那么多卖出的，在不涨就破发了,-99
4763383,龙虎榜机构砸抛筹码盘勘设股份必成妖，看看寒锐,-99
3826337,[图片],-99
1203046,涨不过大盘的股，丢人啊……g,-99
3985375,中信国安都封板了  你懂的,-99
714356,360要借壳了 有研加油,-99
4774170,看看我卖出的价，眼花了，还以为是最高价44.44,-99
1734556,早盘卖涨停板的又傻了一回,-99
1325884,这是要涨停吗,-99
876475,众线齐升，后市可观！,-99
5183813,明天破8.50就暴跌,-99
3607280,多空博弈争夺激烈角逐，刀起落头？！长多英雄泪,-99
5343318,才2500万股的流通股，怎么就拉不了涨停板？,-99
2594111,我19元的成本价，不跌穿成本价坚决不卖q,-99
3001030,牛逼的，杀得凶，散户们片甲不留,-99
4662840,研报一出必跌。,-99
4127304,今天最少跌4%,-99
1751718,17.8清仓，诸位好运。[鼓掌],-99
5004737,尾盘买了100股唱联 观望 一个月,-99
3255609,什么鸟机构，这种人气极差的股票还值得压盘,-99
4787712,闷杀了散户接盘,-99
4197806,会卖出中签,-99
3810566,你们重组公告预计16年收入16.4亿，利润是6.53亿,-99
2833132,尽管格力电器占据了,-99
4694519,瘟神,-99
1483420,下周五必见9元以上、下周一全仓全仓买入！,-99
5096273,股价涨了装逼的就来了一大堆[围观],-99
910604,亚泰集团(600881)融资融券信息(05-18),-99
5055761,大家好,-99
3199409,明天大涨,-99
4795273,有散户买的筹码挂的再低也能成交，这不是饥不择,-99
91942,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1064655,每回拉上去又打下来,-99
5057013,警告：明天差一分跌停收盘，不管怎么折腾，越买,-99
3980309,下午一贴,-99
2419333,呵呵，这个主力在波段操作，前期6元多跑的底仓,-99
4881485,次新股在涨，你们拼命喊空，有意思么[不屑][不,-99
2655746,下周停牌！,-99
4883662,还得继续砸啊,-99
1764701,不到19.2-19.8决不建仓！,-99
5365463,买得越多，最终亏得越多，新华网专治不服之人！,-99
3760614,保险股是下半年持续热点,-99
784235,金融业以实体经济发展为目标,-99
2916691,东方明珠(600637)融资融券信息(11-20),-99
413205,今天早上补早了[哭]。,-99
358881,有意思吗拉台指数,-99
2954544,发不了帖子吗,-99
1847135,京津冀都市圈区域规划将出：中国经济“第三极”,-99
5396776,有见过贱的，没见过有你这么贱的——龙蟠科技，,-99
2564862,一汽富维(600742)融资融券信息(12-11),-99
5084377,第一次玩股市,-99
64994,上港要下去补缺口的不要买明天收盘继续上个星期,-99
1310563,$沧州大化(SH600230)$ 旺季来临d,-99
607220,今天怎么回事，取消比赛哒,-99
4858681,本来很看好的，年报出来本以为会有惊喜，现在已,-99
934705,什么时候涨到了7元叫我,-99
5552391,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
4791063,直线下降，好玩,-99
4185936,两点准时涨停，要上车抓紧！,-99
3352861,把开滦减掉了百分之十的仓位，总比昨天减强，不,-99
3731706,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
330783,证监会连发三文传递出的讯息,-99
1190416,垃圾股，死股[大便],-99
117784,”一面说,-99
3675360,创业板面临方向的抉择！,-99
4061008,确实垃圾。,-99
4301466,该股不会破发，别怕,-99
1447223,经初步测算,-99
1469940,幸亏今天早盘换了兄弟股中远海控多赚差价4个点,-99
1206665,一是创业企业中能够脱颖而出的企业,-99
3908221,锂电池 太阳能、石墨烯都是热点中的热点,-99
947537,下跌时间到，开始吧,-99
2586283,分红少！涨幅小！跌幅大！没成长！没效益！公告,-99
1418244,盘尾翻红,-99
1042883,并在事后公开为自己进行辩护,-99
664977,等明天咯[拜神],-99
2734419,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
1230129,辽宁忠旺集团注重清洁能源利用 其在致力绿色铝,-99
1792393,中国软件会进行混改么/,-99
1130294,今天天房真奇怪，每一笔成交都是35、36手轮番上,-99
1684436,还得继续洗,-99
2094331,期货跌引起  的。,-99
2314790,“边缘革命这些年我们对世界的主要贡献还,-99
549853,巨化股份(600160)融资融券信息(10-27),-99
1890331,证券日报 雄安规划方案编制即将提交 逾25亿低吸,-99
438074,发改委规划与环资司：有些落后重污染产业宁可关,-99
4089431,亏成什么样了？,-99
104196,这个版块的两大事件,-99
3290475,明天能否给父亲节补一份大礼。来个涨停板。,-99
1165944,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
714984,除了会跌。尼玛还会什么,-99
1423839,海化果然超了三友,-99
995821,浦东建设(600284)融资融券信息(06-06),-99
4118086,解套赚点就跑我都亏怕了,-99
3597611,跌的让人怀疑人生,-99
1782563,cnmb,-99
2350915,刚泰又出公告了，大家懂的，看看谁逃的快[鼓掌],-99
3076407,再次声明，可以加仓了,-99
3203371,江苏银行 上市开板就没在涨上去,-99
1192114,今天走的太有意思了，特别是尾盘！哈哈哈哈哈哈,-99
5412063,挂跌停走了，大面。,-99
106289,越跌越买，主力你有本事砸停。,-99
3610951,大会结束迎利好“广州港”加仓需等两信号！,-99
3132467,北上资金近5日流入75亿元 大金融等两领域受青睐,-99
2340705,为什么要成立个什么稳定办公室[卖出],-99
3507438,S方股份！,-99
3450058,赖好买个股票都比国芳强，一个昨天都是反弹天，,-99
3188652,此股太烂了！,-99
5223042,早说5月高点37.86摆那儿了。没法，我自己都不信,-99
4940905,尖峰集团. 若出售股权投资 业绩可达约15元/股,-99
3632138,有没有那么一首歌，叫将垃圾进行到底,-99
3913601,为什么h股会涨2个点的 a股就是后娘养的吗h是亲,-99
579618,"无耻国企,养了一帮孙子",-99
5333401,603878,-99
3581038,大金融中的劵商是真的可以除名了，垃圾货！,-99
207867,周五百分之百收跌，倒逼少发股出政策,-99
1975541,一起砸，砸他爆仓[想一下][想一下],-99
149599,或与公司业绩相匹配,-99
5553749,年报速递：方盛制药2016年盈利6975.56万元，同,-99
1051764,过奖过奖。,-99
4643692,传统旺季遇冷 调和汽油跌势连连,-99
3346728,这吧真热闹，庄家会把股价压到8块的,-99
2412745,早盘拉升4个点空间，全部用来出货了，今天弄不,-99
3626182,这个时候居然还有人再指望所谓的庄家，真的是天,-99
1889511,报到上班了[大笑][大笑][献花][献花][献花],-99
4085454,看来假拉后跳水多数，大盘撑不住了！收盘11元才,-99
4420963,始终落后于龙盛和闰土，太他妈坑爹,-99
5176708,蚂蚁金服相信你,-99
1071902,照着速度，明年会成怎样？,-99
4702885,扬名立万，就在今天！！！,-99
3315278,[赞][献花][献花],-99
3471684,赚钱不卖等于割肉赚钱不卖等于割肉赚钱不卖等于,-99
1662804,场的位置，你介入市场的位置才是你的风控。,-99
621109,自觉告诉他13.8附近可以加仓今天也这样做了,-99
