,content,mark
986099,感觉已调整得差不多了，近日想择机再入，请高手,-99
4081038,收割机群体也是一个利益链,-99
5086976,十月九日节后开盘亮什么灯?……,-99
914952,中国兵工集团混改推进加速,-99
4499845,周末要发话了？,-99
624038,米股只要一跌小A必然跟跌，何因？,-99
4034102,这个银行居然营收两位数增长，跟其它银行不一样,-99
3055205,东宝今天该启动了,-99
5472410,破位下沉,-99
832507,131910手续费怎么收叫呀？请问,-99
3622185,这个人很懒，什么都没有留下,-99
2108615,多空监控之王-持筹比?,-99
2651696,重组后的基本面已经发生巨大变化,-99
2677392,当，他们都,-99
5263465,破20日线我们可以下手了,-99
4492550,半年会表现,-99
3810332,铜的大拐点已到，铝板块必将重估,-99
3857495,请问公司的圣象地板在哪些电视台有广告？。,-99
2823176,万手单来了，吓我一跳[大笑],-99
2779880,不到12.8以下，宁愿错过也决不进货。,-99
2523732,尤其是1月16日,-99
2725870,畜牲,-99
609291,这个垃圾股,-99
4201289,抢权信息：600816安信信托10 转12股，送6元，周,-99
5022693,耻辱科达,-99
4355626,不好了，快跑，现在不能炒股了完了全完了，也在,-99
3463783,当证券板块调整的时候，朋友们不防关注下滞涨个,-99
1196136,样的庄,-99
1145101,讣告,-99
1476541,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
4999276,大概率涨停,-99
5065769,中金：“双十一”之后 这三大板块投资机会值得,-99
3714869,601515:东风股份2016年年度报告摘要,-99
5113282,家长注意！高考在即 这些饮食禁忌孩子犯了吗？,-99
5515972,好像又要千股跌停了呀,-99
5121563,涨停吗？,-99
2163120,可能有！但,-99
2335699,俺回来看大家了,-99
2748559,游资猪力猪狗不如，就流入一天，怎么就流出没完,-99
241301,狗屎一坭，鉴定完毕！,-99
1083347,看看人家茅台,-99
5043987,一地鸡毛,-99
4173094,短线没戏，不买,-99
812816,．高位的阴线相对于低位的阴线都是缩量的，并且,-99
4848426,这个倒贴货哪里去了？,-99
2228855,豫园在上海这样高楼林立的地方，它独具的建筑特,-99
5029462,清仓清仓，全部陪光,-99
535062,套到一无所有还怕啥,-99
623870,什么意思啊。,-99
5012165,十送四，那只有100股还送股吗,-99
722560,不正常竞争的情况,-99
3928956,中旅--全球顶级抗癌药，中国拥有自主研发产权,-99
4480716,今天没有恋战，果断出了,-99
1680790,电力股份有限公司,-99
2518807,又一方正系索赔案管辖生变,-99
2245219,所有老退股都已重建股吧，但利好只在三板吧这老,-99
4098175,温水,-99
437830,明天新天要护盘，涨回,-99
4128876,宁波港601018重大事项复石大胜华祝贺涨停,-99
