,content,mark
1605962,一天两份研报 就是要你来接盘  不然的话 早涨了,-99
4949535,临近午盘两市走弱,-99
4355740,和世电运通一样每股收益显示怎么不一样,-99
4079281,除权后是多少钱,-99
1513290,6yukj军民融合龙头股002413雷科防务布局雷达产,-99
262987,大单是谁出的呢,-99
2547193,地产要复牌，昨天酒鬼酒涨停！,-99
574016,规划风格的股市涨跌啊,-99
3572699,推荐秦港股份，下午或许会有一波拉升，未来大涨,-99
2300773,大家吃个便饭，睡个午觉吧，下午我来拉拉看，哈,-99
1068996,已经接近去年误操作卖出的价位了,-99
5227405,几百只股票,-99
4887775,活该你亏钱，自己割肉给人打压，,-99
230755, 天上翘，犹如冲锋号，突然呈加速，离顶差一步,-99
833437,600238:海南椰岛2016年度董事会工作报告,-99
176284,如何才能紧跟市场的节拍？,-99
5234698,现在的行情不是普通人能玩的,-99
2981420,上海医药的狗庄~老子一砖头拍死你！,-99
376016,好了以后你们慢慢玩，来聊的时候11'74，丨,-99
918047,淡彩穿花,-99
2663134,7号投票 不要再学亚洲杰出的女鸡 一定投反对票 ,-99
3120034,没机构，拉不起来,-99
2613323,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
1532836,主力最近一直许诺，忽悠小散接盘v,-99
1679035,做交易的本质不是考虑怎么赚钱的，而是有效地控,-99
4202660,流通市值接近9亿，值得进场吗？,-99
433371,选了上破股，无语了,-99
91006,什么时候复牌啊。,-99
2671332,%9%9北京文化星期一稳稳的涨停了；现在还在说跟,-99
398995,东方航空算不算上海自贸？,-99
502688,商赢环球合伙奔波。 奔驰推首款氢燃料电池混合,-99
3007305,震惊全股！主力大玩声东击西阴谋，狂砸资金入主,-99
1350754,海越股份(600387)融资融券信息(03-14),-99
4952705,京东方7月13日晚间,-99
4372566,业绩最好的送转股炒成这样，是操盘的垃圾还是公,-99
957070,上方压力，有压力,-99
3238386,呼叫中鲁万手哥速速来拉吧，欢迎中鲁万手哥来捡,-99
230220,现在这个没有停牌的股价如果不做起来……等神船,-99
3687436,对于坏消息，本都督的原则是宁可信其有，不可信,-99
5200616,年中群英会: 上半年涨的啥？下半年啥会涨？,-99
4882728,2850，是铁底。,-99
365930,5.40能有效站稳，俺就小入一笔！。,-99
1690786,这几天主力减仓明显w,-99
4265365,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
1004005,明天周四[大笑][大笑][大笑],-99
5007476,1636已纳入中签号码统计之列,-99
4167577,建议：今后上市公司分配先报证监会，由证监会分,-99
164106,做以做T嗎?,-99
