,content,mark
5220326,最强的莫过于双揉搓，看明天把，跌下来。,-99
5178984,主力是不是没钱了，涨不上去啊！！,-99
1146420,临近期指交割日，市场变得谨慎起来，成交量也大,-99
2202685,收盘涨停，大家快抢,-99
3762384,一路下跌，基本没有主动买盘啊,-99
3121586,炒股其实炒的就是概率。,-99
4546856,牛市不作短、 熊市不作长；牛市不杀跌、熊市不,-99
4706426,刚刚反弹两天,-99
1061427,这股我亏了几万。今天进了几百手，赌了,-99
433756,厉害了我的哥，真敢跌停啊，查查查…,-99
2406981,龙虎榜追踪：震荡市机构大手笔买入这9股,-99
45551,屁股了，哎,-99
2529322,嘿嘿，那些喊跌停的鬼呢？。,-99
898292,王八蛋的中,-99
339584,刚刚好,-99
1562491,600516明天最后的上车时机,-99
4193192,下午再看吧，上午没戏,-99
2940663,催化不断，。,-99
2440092,越走越低，老人做庄就是这样结果。,-99
2923807,今天的股转这么猛，你是股转吗,-99
5418760,京东方在SID 2017\t,-99
1775503,还有庄托！让买买买！ 都是小散！ 心不要太黑！,-99
2696732,600775 : 南京熊猫关于使用暂时闲置的募集资金,-99
3987373,坐好了，解放军来了,-99
5471331,发个帖子庆祝百利跌停！[不赞][不赞][不赞],-99
1329201,我只想问一句，青海春天公司，你对得起我们这些,-99
3308181,暴跌开始，11月15日开始4个月限产停产，基建行,-99
3461487,资金天天流出，怎么会涨,-99
3839060,我的肥牛股--发发发发发发发发发发发,-99
4639151,快抢啊,-99
618478,只能祈求没有益田路[想一下][想一下][想一下][,-99
378993,缺德带冒烟的无良公司,-99
1299589,中国商飞ARJ21-700飞机获得我国喷气客机首张生,-99
3591650,换个吃相算那门子利好？。,-99
3629097,看着京东方老泪纵横啊,-99
236693,保千里的股吧清理的真干净。,-99
2742071,中储股份(600787)融资融券信息(09-08),-99
2971680,同济出什么问题了？,-99
2851050,明天坐等好戏！,-99
344884,这要套多少人,-99
2263695,5.85买，有病，必须治。,-99
1891381,拉圾,-99
4652876,你去死 天天大跌,-99
3455498,没量，人都走了，该涨不涨，还是当龟壶吧，平衡,-99
4750521,加油,-99
647174,这个股股吧里怎么全部股龄都10年以上呀，假的么,-99
3810410,所谓堰塞湖真的是无稽之谈,-99
2747919,远盛旗下合拍贷雷了！请证监会严查,-99
3127524,砖家是惹祸的根苗,-99
3902164,增发价也不管用哇,-99
2450358,难道有动作，杀近100股。,-99
2557701,还指望下午大涨？看看 天然气股，钢铁就知道了,-99
2411420,2017-10-17股市分析（喜欢的朋友记得留花！感谢,-99
1046059,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
4822376,要涨停吧谢谢狗庄了硬点用力插吧,-99
2617544,9.97打了2000股底仓,-99
1676889,华丽重大事项击公布,-99
2912945,大势有序，小势随机。,-99
4416702,应该是思念你的人,-99
3618575,张中秦的投资理念---“追涨杀跌”,-99
4285441,不让发？？？我道破天机了？？,-99
3798022,骗子企业，流氓行为。坑上市公司的大股东！,-99
3453752,冬季唱空神华者必败,-99
1253029,央企国有资本运营公司整体上市、并购重组、资产,-99
2683,三凯股份:东莞证券关于三凯股份延期披露2016年,-99
3058471,看跌的人太多了！垃圾骗散户入套，一家骗子们借,-99
322626,涨时像蜗牛，跌时像瀑布,-99
1349831,升级,-99
4739950,有色爆发喽，这货绿油油的真好看哈哈，痛打落水,-99
1958694,通知机构抄这个恶庄的后路，我操，一点点小钱就,-99
873056,这不是忽悠人的公告吗？持有股票的是好事，没有,-99
1688511,什么是精细化管理？,-99
3146893,黄金股还是蛮稳的 目前这种行情，,-99
3637649,这些资金流入和过去不一样，好象是在砸盘一样？,-99
748270,或与公司业绩相匹配。,-99
4597686,这样开盘还不知道跑的只能是太贪心了  [大笑][,-99
2156998,耐不住寂寞，拿不住钞票,-99
2330216,尽管格力电器占据了i,-99
2031066,成功割肉，胜利大逃亡！,-99
2341421,套路,-99
2790441,我是12元本呀！上帝呀救救我吧？,-99
5253777,跌停的话是好事，不跌停差口气周一还要狂跌,-99
345380,看看成交量，白痴都知道是诱多！[不说了]。,-99
3262174,买吧旳万一。,-99
862350,而是一种利益输送的手段,-99
4438946,九华九华九华，神在为你哭泣,-99
1396997,每天都会发一些理财项目的传单。,-99
2438085,绿盘报收，这垃圾扶上墙，搞了好几月了。,-99
4043321,601999:出版传媒2016年年度股东大会决议公告,-99
2711474,这大盘行情,-99
3182815,而后取得最后的成功努力进取,-99
1605381,死股，辜负中国动力这个名字了，割肉出局了，浪,-99
3265659,这股12元以下卖出简直就是猪！,-99
885883,是到了发起总攻大量吃进梦舟股份的时候了!,-99
1354853,000671阳光城比龙静姑娘更汉子,-99
642935,好便宜股满仓五十万股锁仓了！发大财了！,-99
2589953,恶庄压不住了,-99
5493007,空头占了优势,-99
2115858,是吗？操作,-99
1936728,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
458176,双飞,-99
3349994,今天是怎么了,-99
3093389,黑豹完事了，下一步就是嘉陵了！,-99
3042708,又抽调80亿资金随时增持哈头,-99
5270867,603828:柯利达关于重大工程预中标的公告,-99
45578,都去买小盘股去了，,-99
2629668,"赞赞赞,红阳的股性再次被激活。",-99
3619760,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
882982,出事,-99
1096391,没有比它更弱的票了,-99
3608888,确实是垃圾，大盘开盘飘红，周末利好，居然平开,-99
2062390,大跌了，快抛吧，,-99
2372642,今天收盘价11.53比较好,-99
3882604,又以17.58成交买入一单新华文轩，大盘今天如此,-99
4446590,继续抛货， 做T\t,-99
3920175,还是有那么,-99
3126669,想急于得到所需的东西,-99
92571,各家机构预测创业板指数会上3000点牛市已经到了,-99
4776760,盘口那么下回调那么多，没小庄和游资看上，天理,-99
599298,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
4513793,我一个小小散，天狼说我是主力，笑死我了！天狼,-99
3595289,投资者得自掏腰包另外支付房价的70%,-99
2701663,迅速加仓补仓买进满上，涨停板一触即发了！机不,-99
5081793,半小时成交1百多万的量，缩到极限了都,-99
684529,哪个杂种砸盘啊,-99
3908433,庸人的缺点就在于不能控制自己的感情,-99
2259542,老庄佩服,-99
4675220,各位散户兄弟，越到后期越要注意！！！ 有部分,-99
2371304,一一雪老师独家预测亚通背后砸盘黑手或许是大股,-99
4205314,半年之内到不了40.,-99
2783213,反弹结束去5.74,-99
2288146,大家一起配合主力向下砸,-99
5449479,深港通正式运营了两周时间,-99
3225099,目标7.85挖坑行为,-99
1508889,醒醒猪立，万科都涨停了，你特么还装死，说不过,-99
1704082,002070,-99
1577145,主力真会玩，不过就算腰斩我也不会出的，随意洗,-99
677238,5家国内药企入选，，2017目标价52元→2018↗70+,-99
2884079,___≤世茂股份已确立上升态势，后市将疯狂涨停,-99
5408409,收盘一定暴跌,-99
1315125,请问这样的股市正常吗？,-99
2142536,银隆新能源：新型钛锂电池即将投产 性能超越现,-99
5226821,这次加息黄金坑好好把握,-99
1797656,600538:国发股份关于实际控制人彭韬所持股份解,-99
4263908,上影线股没一个好股,-99
3303769,晦尔破啊，谁能挣到钱？,-99
1762544,兴业投资：美元低位反弹 日元全线走弱,-99
902823,尾盘还要跳水郁闷死,-99
2698388,恒源煤电还发布了,-99
