,content,mark
753935,炒股规定,-99
5469419,兄弟们，可以上车了，底部基本形成。,-99
877682,玩股23年，本年度的今天正式宣布开始避暑，休息,-99
2144355,原本喊越跌越买的我。。。,-99
1309921,恭喜正经被套！,-99
2789776,郁闷，把京东方换成了磁卡,-99
3067070,跌到9.20吧。[胜利],-99
2183068,从买了你这垃圾就，没见你一天象样的涨过，呸呸,-99
1453006,烂股毁一时，蓝筹毁一生,-99
1845864,太行水泥：关于中国证监会并购重组委审核公司重,-99
1554958,好当家(600467)融资融券信息(12-11),-99
3332355,拉停中电广通,-99
378528,有谁知道大股东质押股票的价格,-99
2207103,下面买单越多越是下跌。这是什么道理？,-99
3291825,北矿经营很好，现金流数据超好，应属于行业拐点,-99
1585155,有人问我：大盘缺口补掉了吧，，啥啥啥到支撑位,-99
1722472,一字拉涨停像昨天样,-99
684212,伊力特箱体震荡，没完没了，太磨叽了，小散们也,-99
3155039,涨势喜人,-99
1140496,昨晚梦见跌7%，现在这样不错了。如果这次再破9,-99
4165132,浙88888888：凯美特气8月3日，又将收获一个涨停,-99
5518157,最垃圾的次新,-99
1821604,那些卖掉的脑袋被门挤了  主力资金没跑  你们跑,-99
3270146,第二天一早我在芸的楼下等着,-99
3089463,跌破20已经是趋势,-99
1695070,两年多了，我对此股的感悟只有三个字，我想大家,-99
879323,在日线上面。,-99
4671012,真是垃圾啊，次新股涨这么好，你跌停！操，真是,-99
2446854,600712:南宁百货简式权益变动报告书(2017年8月1,-99
3435194,中科招商资讯,-99
4959752,今天站上10日线就可以了,-99
2045715,"中标率达59%,稀缺题材概念将发飙大涨100元大牛",-99
5155082,603738:泰晶科技第二届董事会第十次会议决议公,-99
3214338,我呸怎么又拉红了,-99
997793,准备抄底这两只票了（j,-99
106228,还要跌2毛,-99
3069893,涨一天跌七天我5.6本守了快二年了，看来还得宁,-99
226584,已经被主力控盘，加仓，七月必上30元,-99
3976142,下周潜力股组合,-99
2866478,周五的指数尾盘必红，你懂滴!,-99
104544,南方航空 看清成交量的变化,-99
4167936,逃命吧！高送转炒不起来了，涨停没有走，后悔呀,-99
1406996,筑底中,-99
2103591,下周将迎来,-99
674106,创业板依托1950继续展开低位整理走势冲击2000点,-99
2530128,不经过熊市的股民 不是一个成熟的股民  ,-99
1539457,600461:洪城水业2017年第四次临时股东大会会议,-99
2616869,厦门国贸(600755)融资融券信息(11-29),-99
2990625,昨日雄风何时有，问君能有几多愁t,-99
194557,再次提醒大家，千万别介入此股，仓位轻的可以走,-99
1601609,低开低走，就没见过这么瘟的股°,-99
967090,第一天，大阴线，第二天和第三天是长下影的假阳,-99
5442844,艹，怎么突破千亿大关了？,-99
2449572,买了一千股  下午周一能赚个小钱[拜神][拜神]。,-99
3733182,当然还得具体分析盘中的态势以及所处的位置加以,-99
2459082,松动筹码已交出，本次压力测试差不多了,-99
365585,跑光了都。,-99
2428532,无语 外围反弹。  今天大盘必新高。  昨天卖亏,-99
568282,人工智能落户大洋，资源管理的智能化时代已来临,-99
1313173,虚假繁荣背后需关注两点。,-99
269979,还没有结束,-99
4651590,垃圾啊,-99
4272848,无成交量，大盘继续爬窝。,-99
2602854,天海变跳海,-99
5077203,这个死股还会涨吗,-99
2819425,?了一百股又给套住了．,-99
2154738,本次股份转让尚需获得国务院国有资产监督管理委,-99
2949107,今日京东方2\t,-99
3679659,这股以脱离底部，以是最佳买点，大概率20价位,-99
1941911,盘中更关注一批开始拔苗的强势股,-99
195026,走得这么弱，是不是要戴帽现象？,-99
135795,连续2天买入大于卖出了，都准备涨呢，总有散户,-99
1038922,就一个卖车的  会有高增长吗 有高新科技吗 整个,-99
3944961,证券日报：150只白马股遭错杀,-99
3747740,今日必读股票内参,-99
3694744,善言,-99
378173,再卖几千手就该拉了,-99
5344330,5435过不了,-99
860404,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
1095159,这周加仓，下周五个点收益！,-99
3062859,漂亮50涨得太多了要大调整了 现在要买创业板中,-99
2853444,傻逼,-99
639300,割肉出局，尼玛的！,-99
5445061,业板方面，大跌后,-99
5480243,二二二二二,-99
326949,证监会：九好集团借壳属忽悠式重组 顶格处罚主k,-99
4821607,什么逻辑，基本面改善，股价下跌？,-99
931321,盘子三千点徘徊 成不了大事,-99
4636256,今天创业板,-99
3864354,凡是低量反弹都是耍流氓,-99
5319922,603866:桃李面包2016年年度股东大会的法律意见,-99
3470104,不上车就没机会了！10.69最底点,-99
1258790,大家不要被蒙蔽，业绩造假是事实，不然怎能不涨,-99
2640464,10.39,-99
1874239,600561:江西长运关于调整南昌西综合客运枢纽建,-99
2010665,说说 600598 接下来的可能走势,-99
724506,昨天让大家买的海虹股份买了没有？,-99
5293055,他妈的垃圾公司都能上市，一个做晾衣架的小作坊,-99
2388309,股票合买这个模式靠谱吗？。,-99
3551512,如今也到鸥边,-99
3943177,《货币战争》作者： 比特币能到10000万？黄金更,-99
5509906,满仓,-99
1555969,今天要收绿，短期彻底走坏了！,-99
3201005,主力买啦1个亿成本也才7.1你买不套死你,-99
596011,实在是扛不住了，最后。,-99
5266911,跌有份 涨没份 这是什么垃圾概念股[不赞],-99
2697585,又要跌停了，垃圾股,-99
2611515,怎么看这走势都不好看,-99
4787818,没多少卖盘了,-99
5512041,横盘四周了,-99
2856741,600817:*ST宏盛对外投资管理制度,-99
418218,都这样了，跌了一年了，还要咋子哦,-99
2089662,垃圾,-99
3494998,要么大跌，要么大涨，下周只会这两种走势，大家,-99
5283619,千万不要接盘，捂紧自,-99
5189011,庄家早上点错了！！！！！估计操盘手这哥们今天,-99
3753114,是否要换到方大去呢？方大才是龙头吧\t,-99
5381808,之前本股东,-99
5153825,[赞][赞][赞][赞]A股流弊,-99
4760890,等死吧！,-99
2281332,大冶尖峰获得“最佳诚信企业”称号,-99
957234,600275:*ST昌鱼对上交所《关于对湖北武昌鱼股份,-99
54204,家见笑了。,-99
4962833,耶没兴奋没,-99
723721,今天不买的让你们明天后悔，拭目以待,-99
4738235,你爸走了，可以涨了,-99
5027576,量能不足，中签股不出，机构不垃！,-99
4134470,主力这次用,-99
4541169,说好3300放的，咋3200准备[为什么][为什么][为,-99
573952,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2540776,己向证监会举报600735黑庄对倒拉升股价问题！,-99
1694279,头部形成了，2成仓位耐心等待,-99
215108,一周跌10%，社保基金的吃相就不难看了？,-99
4669184,6个亿没效果,-99
835174,云南城投(600239)融资融券信息(10-27),-99
981016,庄家老母让狗草了,-99
1006317,同时也是关闭一级市场时间最短的一次,-99
3490106,这个怂样，操盘的必然也是个怂货,-99
171473,速度跑了旳唱多的太多,-99
