,content,mark
5064467,44.1已淸仓明天接回,-99
2891736,逐渐有了不错的成绩,-99
2391241,主力，只要你拉升，我就草泥马,-99
5097858,继续收阴吧    给假阳干嘛,-99
839637,可由'买少量买多样'来体验股票赚钱之道,-99
3736920,10万股走起,-99
4585217,《常盈每日研报-20170712》,-99
1135942,粤港澳大湾区要建设生态湾区，需要瀚蓝环境这样,-99
113108,月末资金面或趋中性,-99
1904480,买恒生就是个最大的错误，跌到受不了了，三十多,-99
5470261,员工持股计划完成，不到一个亿！该抬高股价了吧,-99
2191661,中国股市的存量资金和,-99
856929,冲啊兄弟们,-99
649874,美国科学家成功从煤炭中提炼出高纯度稀土,-99
5538877,左手倒右手，继续，庄家高手，,-99
5390650,有肉吃吗？,-99
605766,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
3599807,601222:林洋能源独立董事关于第三届董事会第二,-99
1301742,无道德，无底线,-99
3592966,十点半准备拉涨停！,-99
308754,航天机电,-99
4205108,筑底中,-99
3052581,早上正泰电器出来买这个，不知道对不对，看下周,-99
1888431,呵呵，买家不如卖家精！这句话说的有道理！,-99
2855838,能跑快跑，别被大盘暂时性迷惑,-99
2670395,全市跌幅排行榜第四名，真牛,-99
3390699,出了这垃圾，从自选股里删掉,-99
778347,鲁商置业(600223)融资融券信息(05-16),-99
2832186,11.03的成本什么时候能解套啊？,-99
1908705,下达个小波浪做得多好呀！一浪接一浪的，今天，,-99
3018228,“那——我们玩五子棋怎们样？”“可以呀！”c,-99
562608,继中国神电后中国神虫来了！！！神虫！,-99
3749988,601595:上海电影审计委员会2016年度履职报告,-99
5522053,竟然还有散户买！！,-99
1729800,贵州茅台(600519)融资融券信息(12-15),-99
1803816,真牛逼。别人转让翻几番,-99
173046,。,-99
5082834,沪指涨，你跌；中小版涨你也跌；创业板涨，你还,-99
4336135,这股不会又要涨到130元一股,-99
83876,你这个臭B涨一点怎么就这么难呀,-99
302484,下星期千股跌停,-99
1064515,北汽都投了一百多亿建新能源汽车基金，想想这个,-99
3795686,京东方。叫持有公司股,-99
1946842,沪指跳水跌逾1.5%           。,-99
2904471,建议及早将,-99
1920212,今天要出仙人指路，小心指沟里去。图型也要看股,-99
5070351,格力地产子公司珠海格力地产物业服务股份有限公,-99
1410671,宜继续追涨强势品种。,-99
1051821,我的帖子还被删了，什么原因,-99
1366753,为啥天天高开低走？？？,-99
3435290,玉龙股份是个王八垃圾企业,-99
3434120,证监会：将不断完善停复牌制度 引导公司审慎使,-99
3834204,想走得好  就要平开或者小幅低开！！。,-99
2143633,四季度投资风向 险企举牌降温券商优选龙头,-99
594553,周末紧急警报：600172 要放大招了，下周一定看,-99
1949770,龘：其实我是一个演员！,-99
4813018,大胆尝试买入，底部区域，白菜价格，将报复上涨,-99
686583,先到3.6元再混改，这是惯例，新低可期！,-99
158017,指数重回低点诱发反弹 双针探底企稳有待确定,-99
4202784,一会就大单封上,-99
688150,主力是傻逼，每天都在高价进货低价砸盘，一点点,-99
1221389,适合长期持有，坚定持有必定会带来回报！\t,-99
1687912,看这个样子，要开始飙涨了,-99
2320818,破三千。。,-99
4001735,不要好的终于涨了2分,-99
2506641,给月初 我,-99
1888144,这个配售可转债比例是多少,-99
2314548,日经225指数开盘下跌0.3%,-99
4746631,赶紧发半年的预测情况吧，要不然股票要跌成狗了,-99
4018738,让主力自己玩吧,-99
2406766,大盘宿量修复，配资嗅到赚钱的味道，尾盘纷纷买,-99
3635347,不明不白的让渡！,-99
973915,29日上午，国家兰渝铁路全线开通，由果园港始发,-99
1173050,如果这一工作做好了 。,-99
3529568,重庆水务(601158)融资融券信息(08-03),-99
2581357,大江苏牛！st海润 四环生物 智慧农业 江南嘉杰 ,-99
1431906,明天又要跌了,-99
4243115,这庄家狠角色,-99
3706387,连续打压三天，明天反弹，6.07可以减部分仓,-99
974053,她表面上没有说什么,-99
1807000,2017年5月份操作记录,-99
4293982,明天低开也许还可以进点玩玩,-99
2858785,融资。融资。就晓得要钞票。,-99
1670894,这个模型可是豪华限定版的，要三千多块那，不过,-99
2827377,今天好好的一盘棋给搅和了！g,-99
2282723,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
3118760,涨了一毛钱就说反攻开始，，说你杀比那是夸你,-99
4583625,一个公告就真的能上天了吗？请冷静,-99
31331,中国国贸，脑残人更年期人喜欢的股票,-99
2109306,"SB主力,来拉一下啊,呼",-99
3641812,关于中国神车T日,-99
1049164,%D%A长航凤凰，中长线大胆买入，,-99
4829209,南沙保税区第一股！双11难道你不剁手吗[为什么],-99
3350522,昨天进套的，恭喜,-99
934067,坐等再创新高度！,-99
130749,军工今天拉高出货,-99
2284087,看盘分析:其实此股主力意见不统一，或者是一山,-99
5229687,速度卖出还有低点,-99
2738339,8.26收评 秋高气爽 我好了,-99
3252894,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
690485,放量上涨啊，。,-99
1782308,等了好久终于等到今天。,-99
1192594,快 快 快机会来了，快卖，见顶了过些天到低点再,-99
276268,南风还可以啊，为什么都针对他,-99
3454735,煤炭行业季报显示净利增速趋缓,-99
1179342,跌到10年前了，无脸自大,-99
2935029,尼玛又追高,-99
3719753,尼玛，阳痿跌停了？,-99
2495724,我，岁月刻刀，股道领悟者今天来了,-99
1617594,尤其是高价房已严重阻碍实体经济的发展,-99
3029676,基础设施和公共服务领域PPP条例征求意见,-99
4481101,关灯吃面了！,-99
3050484,投研观点追寻产业成长的步伐，做产业链关键企业,-99
2386791,这B也太拖时间了，浪费了一轮漂亮50牛市，少赚,-99
2290012,需要一场zz了,-99
4368760,估计104.2是今天的最高点了,-99
1420405,委买单越大越危险[大笑],-99
1324346,下午涨停板,-99
1200775,舅服你,-99
591161,涨一天，掉四天的辣鸡股，狗屎，,-99
2104680,但今年11月26日,-99
3538626,股中战斗机,-99
1763112,尾盘为啥不守住.20关口？操盘手提前下班了？,-99
1268912,不到12.0元不反弹，不到10.0元不见底？,-99
3077659,5.8以下买的伙伴们可安心！上涨趋势开始！,-99
3415954,继续下来3.86左右横走低吸,-99
3280459,都卖了吧，反正都是亏，早卖早轻松,-99
3055002,有畜牲不断加塞出货,-99
3728187,五粮液，要跌停了,-99
2861084,每天都在一明一暗的忽闪，真恶心。,-99
4410146,站岗中，可能一辈子无望出头了。遗憾啊……,-99
3434934,，都能与区域内,-99
1932801,调控或将持续,-99
559107,600162:香江控股监事会关于公司会计政策变更的,-99
3453234,祝你五星是托,-99
3594296,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2028662,新股中鉴,-99
2036487,继续跌，破九再加仓，再破八再加！[不屑],-99
2975566,600847:*ST万里第八届监事会第十六次会议决议公,-99
392662,就知道会绿,-99
5004833,现在知道那个禁止炒小炒新的文章啥意思了吧 茅,-99
5407102,拉高出货了，哈哈,-99
5311880,这股行情完了,-99
3773774,这里垃圾贴太多,-99
1536573,机构抄底的水平很高,-99
1992658,二十几亿市值的股票没有多少，现在还割肉的人真,-99
5088535,王都套了这么久也该醒醒了!!,-99
5512380,这下爽了吧，,-99
2498145,[胜利]拉吧！挂单4.6卖最后1手，彻底远离河能渣,-99
3881303,新华文轩筹码高位密集，主力要出货，我先跑了！,-99
710220,铁艺本身是一件产品，也是,-99
3258511,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
5222985,大家顶住,-99
3339252,这样才叫真,-99
2644669,越买越便宜送钱机会要抓住,-99
5549488,整体的运行模式已经发生了根本性的改变,-99
2309124,只想说修你妈仙人！！[不赞][不赞][不赞][不赞],-99
5216308,此股和元隆雅国上一两个星期非常相似，有意思了,-99
4116214,德才兼备全面发展,-99
550798,厉害了！[胜利],-99
1201581,三季报速递：长江通信2017年前三季度盈利1.97亿,-99
1323933,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
3962878,从8.52跌到现在的股票吧里还活跃的可怕，估计都,-99
4585657,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
235682,9分没有到账，主力自己就除权了,-99
2878821,这只股已出现中线卖出信号，后面无法说清，感觉,-99
1289260,这三房的后台很硬，押在中国进出口银行的股份，,-99
4562840,浙88888888：比一比，看一看，603306节后应该涨,-99
2516091,股市的实战操作不同于分析预测,-99
4283409,又创新低，还有新低,-99
2499250,装逼滚蛋，装逼滚蛋,-99
4338478,可是这时候生意忽然被一件没有料到的事情影响了,-99
4578043,"希望吕世平还我们一个公道,",-99
818265,环境那么好之下三月才500万利润，比收垃圾都差,-99
4765527,这股50都不是底，今天补跌[哭],-99
2245716,开下一,-99
2527221,指数大涨可惜新梅没关系，元芳这是为什么呢？,-99
5425448,开门红是为了找接盘侠，哈哈哈哈,-99
2816952,360的事谈妥了吗，有谁知道啊？,-99
5251384,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
4425292,还是不行,-99
2494662,庄家没什么利空发得了，发七年前的官司,-99
3745223,以其走势节奏作为趋势决策基准,-99
