,content,mark
4282252,有本事天天跌停板，杂种,-99
4164761,这中报很垃圾二季度比一季度少了200万利润，怎,-99
1719469,方大企业，不断冲刺新的目标,-99
2201662,一根中阳改变信仰,-99
279929,垃圾本色不改！,-99
3477164,下半年股市无利好，全力打压股市！,-99
749088,国务院鼓励医药创新         中共中央办公厅、,-99
4691674,快跌啊，34.5有单,-99
4143302,今天精神病可能大爆发，因为今天大凶日。,-99
3185735,次新大涨你不动次新一跌你第一跌,-99
741746,米股只要一跌小A必然跟跌，何因？,-99
2913191,广电网络(600831)融资融券信息(09-28),-99
2474099,新三板资本运作陷怪圈：对赌井喷 赌对不易,-99
813003,京东方,-99
2762062,先出点货，你们玩，二十再接,-99
4972624,不要退钱了，我们要求也不高，请求换恒林股份,-99
3269199,航空电缆检测通过了？,-99
4341039,创业板还没开始项目的,-99
1765013,为什么没人查出药玻，典型的借造假报表出货，难,-99
3677194,拉机，砍去一'半了，还跌，真不要脸,-99
1569157,因为晚了船班次停了回不来,-99
3567478,证券股到底了没，今天买了一签东兴证券，当打新,-99
5269538,缩量盘整筑底，跌倒19.1%之下了，还能往哪里去,-99
2731231,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4050313,本周还剩下周五一个交易日,-99
2887631,内环房价8.7万均价，公司私有房产16.9万平米，,-99
3019339,短线防风险21只股短期均线现死叉,-99
3517053,换也不太可能让美联储脱,-99
1198562,有这么多散户要去抢反弹。。所以别人还是会大发,-99
5509670,继续跌到10元，就轮到大批散户割肉了。这股真心,-99
906643,业绩就是王道,-99
2292268,的狗男女,-99
1793194,落后指数股将会形成快速爆发之势钱进！产生追之,-99
4185532,又套一批,-99
1466401,市场全天共成交3971亿元,-99
3234408,但也确有上市公司是为了盘活非生产性房产的,-99
5295378,昨天走了，以为踏空了，结果还是熊样[好逊][好,-99
3960672,不是龙头股打死不能追买，龙头股早就封死涨停，,-99
1128737,大家走吧，这个庄太辣鸡啦，别和他靠啦，咱们靠,-99
1319533,90后中年危机？我们如何从空巢青年沦为问题中年,-99
2327555,正是投资者逢低介入的良机,-99
5386142,覆铜板旺季来临 行业龙头率先受益,-99
4784671,谢谢庄给我解套,-99
1368519,北方稀土和盛和资源谁是龙头,-99
2862450,利好不涨必跌。利空不跌必涨,-99
3165011,机会与风险同在,-99
5191389,用户傻逼套死在雅百特了，鼓掌吧同志们，哈哈哈,-99
1278313,庄家吃人饭不干人活,-99
1467406,就是不知道什么时候啊,-99
2872484,劝业还会有新低,-99
925621,这就是保护了中小投资者的利益！我们还必须点赞,-99
2057511,满仓！满仓！满仓！速度！最后机会！不谢！,-99
1694060,流氓，压盘干嘛？,-99
3286905,这是个什么烂票哟,-99
4330939,狗庄们绿帽子戴上瘾了，,-99
3594345,这票最后一跌了快大涨了？,-99
1108592,股市呀健康发展,-99
808823,看看如通股份，这就是差距！！！,-99
4301299,定增爆发后遗症：解禁潮来袭 倒挂率达38%,-99
1887251,什么时候增发啊,-99
2237260,庄最好别翻红，翻红我就要T了,-99
4422875,不做出多头形态  搞不好就成了下个齐心  小心为,-99
4990677,暴跌之外还有一确定性增长,-99
2112909,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
4470802,致远君168你想不想吃，我现在憋一肚子了！还有,-99
5442277,现在买进博的就是中报业绩预增，市盈率只有十几,-99
316420,今天可以进仓去买入当做打新股底仓了，跌破7元,-99
1568085,今天要放量！,-99
463062,"傻逼年年有,今年特别多!",-99
2464203,熊出场太及时了，就像个演员！但很惨！,-99
2271675,实盘永远是最可靠的操作依据。,-99
3068543,大家赶紧跑,-99
1489227,马光远：我为什么反对“着急”出台房地产税？,-99
2963253,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
3591408,我只知道老妖狗出来就没好事！君正起涨时唱空，,-99
126109,爷爷的心脏病犯了，正在送往医院……,-99
42185,我能骂两句吗？,-99
4405127,今天买进,-99
279759,今天Ｋ线型态。,-99
4882557,三维通信重组拟成为阿里、腾讯、百度的核心流量,-99
2014499,疼吗？割还是不割？接下来一段时间还会拉锯，其,-99
1097488,昨天全跑光，现在还能进吗？谁能教教，跟了几个,-99
806475,傅老爷子你看看江南嘉捷老金父子被借壳以后赚了,-99
3663801,守好止损，还可以期待下一个冲击波,-99
5081194,收购是为了补充高精厂房的安装能力和资质，散户,-99
3918246,断突破新高煤炭股也开始发昨日,-99
3067716,傻逼才相信能收10.03,-99
3132020,伊利难道只值30元吗？,-99
1950360,因为第一批明确进行混改的行业并没有油气行业,-99
4619189,有票砸死主力。,-99
3356303,可从现处阶段位置来判断是向上还是向下,-99
1324961,健康元给丽珠当孙子都不如!,-99
