,content,mark
1465511,华鲁恒升(600426)融资融券信息(08-21),-99
4517775,银都新股打开就暴跌百分之20，请问你们以后还发,-99
3719296,可以等到破60线再加一成仓,-99
4578568,暴跌开始了！,-99
3040188,等待星期一@@#@@@,-99
2871717,买进！买进！买进！ 空头的死期到了！,-99
611987,哎。,-99
4775265,都他么洗烂啦，还等什么呢,-99
5152800,看看600196吧,-99
4574057,上涨像龟，下跌像倒水。无语,-99
133470,看这表演，周未得发14只新。,-99
964358,今天，公司这则增持公告有意思：大股东从2月至,-99
4394029,坑的一逼,-99
4098981,今日大盘走出了震荡调整的行情,-99
2167846,沪指仍在3110~3135点平台上方,-99
5122922,垃圾就是垃圾又套一批韭菜。,-99
4644820,忍不住了还是买几手,-99
4538513,主力才开始刚刚建仓，不跌出黄金坑就根本不会大,-99
5061181,日狗的东西,-99
3264740,煤炭板块反转行情确立、971第一目标位15元,-99
4900855,翻倍机会，你不要等了,-99
5456486,一片狼藉啊[摊手],-99
5083210,换股做元祖,-99
5269604,员工持股都赔。你怕什么。大股东天天让员工骂难,-99
4397684,______低价___小盘__绩优__新能源车___________,-99
5478279,这是你妈大盘股！,-99
3361167,估计明天再添一兵,-99
2809402,过来看看,-99
1666784,华东重机:发行股份及支付现金购买资产并募集配,-99
4927491,到底是什么利空支撑你如此杀跌？,-99
5355311,龟孙子继续大单砸呀，看你能压到什么时候！砸快,-99
1276661,这鸟股千万别追高，上方压力山大！今追高补仓又,-99
5063651,此股我是开板买的[心碎][心碎][心碎],-99
69663,哈哈 宝武集团28.5亿股信托用以发可交换债 重大,-99
462770,监管要求保险资金回归本源，强化资产负债联动。,-99
650008,所有的答案都会在下周揭晓。,-99
1791211,执法协作制度性安排,-99
594328,赖的打字说原因了，明天中阳。,-99
133192,突发！证监会主席大招，高送转出现惊人利空！,-99
995565,茅台喝多了，醉牛。,-99
2015311,因为第一批明确进行混改的行业并没有油气行业,-99
863525,3月11日买入,-99
1723944,是否要换到方大去呢？方大才是龙头吧\t,-99
1410431,下有托单必然跌完散户不能买了,-99
4582119,603316:诚邦股份关于签订募集资金四方监管协议,-99
3365886,煤炭行业冬季销售进入旺季，你还跌跌不休！,-99
1355744,看来得亏个手续费抛一半低吸，如果大盘回吐这票,-99
3918881,一一一一一一一看准机会全个仓,-99
2895149,场游戏你最多失去,-99
4150681,晕  没规律,-99
3482765,最近20日主力成本22.88元,-99
4333759,cnmlzj,-99
3006872,航天长峰(600855)融资融券信息(08-03),-99
286246,7月27日手游概念板块涨幅达2%,-99
1229292,47的本啥时候解套啊,-99
2305184,小盘股市盈20多市净1点多的国企，两市有几只？,-99
3588568,涨,-99
4824884,昨天的量我怕大盘难于维系，只怕是下跌中继。想,-99
941769,今天还会收红吗。,-99
1113046,深市大宗解读：机构4.48亿买“药” 风华高科16.,-99
1160321,从前，有个孩子不好养，然后父母就想让远门有钱,-99
4754733,大家都卖。麻痹割肉了不跌了，我去，破213买回,-99
4015969,中行到了小跌小买大跌大买的时间节点。随时会迸,-99
1535853,再不开始扫货没机会哪还有时间,-99
3255788,覆巢之下无完卵,-99
4905800,超小盘重组股引力传媒603598处于静默状态再等两,-99
958020,东北证券:关于募集资金2017年上半年度存放与使,-99
1515818,牛散陈庆桃成了第二大股东，有戏！。,-99
2420351,我总成本在,-99
3576662,首先就要将这个漏洞堵死,-99
4622822,今天来个涨停！就有人追了！不涨不买！不跌不卖,-99
4073044,似乎是支持了实体经济,-99
236090,炒股如何更容易赚钱,-99
1678009,十一前即将公布配股价，抛了放心，留守安心！。,-99
79477,投靠京东方才真正感受到了一个企业的尊严是什么,-99
1802215,南山铝业投资设立欧洲子公司 加码铝深加工产品,-99
4789217,嘎嘎嘎,-99
4185927,萎哥,-99
3824214,601689:拓普集团关于使用部分暂时闲置募集资金,-99
3516782,3185点以上大平台压力大。,-99
4219457,掩耳盗铃，，，股票1分钱玩一天,-99
3246803,20才是雄，福成乃福股也！,-99
150526,还不如银广厦呢,-99
3049103,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3843645,的变。,-99
267804,控制好仓位继续持有，仅供参考,-99
145048,6.83必破,-99
120777,这不是出货是啥,-99
353083,哟呼，山哥起来了[鼓掌]，估计小散都是被股吧的,-99
4904790,神呐！中一签吧！,-99
2066587,哎呀，距离5.31还有好远的路啊。加油啊。空方。,-99
3299494,今天又在挖坑了，今天走势图不错，典型的挖坑图,-99
161774,不要去看埋单，任何埋单不撤单往下砸的，一笔压,-99
2464785,既能成为掩埋我们的泥沙,-99
5317324,太变态了,-99
1005469,买入信号：cci买入信号,-99
1189352,用友网络谁买了么？赶紧过来吧。,-99
65223,消息刺激高开，然后低走，每次都是一样的,-99
5009451,申购时少输一个0，结果8706成一个号单吊了，悲,-99
613399,今天会跌停吗？ 高开低走走的这样子出来， 也算,-99
2971220,早上11.49已出了，看主力自己在这里表演，能否,-99
3677147,今天收红明天就满仓。,-99
1024866,尼玛，全是24手程序卖单，现在无庄控盘了,-99
1106746,还好我昨天跑了[微笑],-99
1168218,可流通多说1亿每天筹码都展示出来压，庄蛮拼的,-99
2337442,短期暴涨小,-99
5184885,一个没有诚信的老板，会领导出好企业吗?,-99
5321000,1:8配资做的股票。有人一起吗？用1250元，A股两,-99
2475777,韦波：盘后股仙生008，十1点30敬请关注,-99
1684584,600506一季度大幅预增,-99
3395817,我就问你们拿着不涨 难过不难过？哈哈。,-99
3364614,唐山港一》诱多挖坑 静侯变盘！！,-99
4332466,2017亚洲国际物流技术与运输系统展览会（以下简,-99
2590443,乐视温室都,-99
531453,持股必知道宝硕股份看好此点位，,-99
592901,垃圾怪不得猛跌，都提前布局5G了，这帮猪头还募,-99
4037235,对于促进大学生全面发展具有不可替代的作用。,-99
3138339,哈哈哈哈哈,-99
3391909,明天估计可到6.26,-99
663270,还有不开眼的卖,-99
4003660,任何投资者若以此操作盈亏自负,-99
2223333,生意不好挪柜台,-99
4610201,推土机行情，卖出了就无法回补！。。,-99
1573090,人生没有十全十美，,-99
1014932,晚上出利好，明天涨停,-99
4542624,破产算了,-99
996277,继续调整，破6.60。,-99
2978897,又开始死叉了,-99
1018423,跌停！,-99
2476197,将平淡的人生,-99
4950691,纳入自选股……,-99
4316793,垃圾股！每天骂你十篇！退市为止,-99
2149484,颜总有令，不让跌破18元,-99
172817,浙江大湾与创业板个股开始走强关注:600330天通,-99
3484244,赶紧的,-99
1658606,无聊再来扯淡：一、据投行调研，金属锂石的工业,-99
2519701,合理价位13元左右 抢筹开始,-99
521075,凑钱给200元传销大神“e菜翁”买棺材,-99
1489658,明天沪指上方压力在3150点附近,-99
4240966,买新股完全靠的是运气，不谈技术,-99
2065194,定增事项 进行的怎么样了,-99
4294018,振芯科技等3家公司前十,-99
2369333,满仓插入，爽哈哈！,-99
1982295,尾盘准备迅速拉板,-99
2408835,数字货币在美国纳指中已经成为了龙头，业绩优秀,-99
169034,热点持续性有待考验,-99
2231694,牛散朱康军出货了吗？是不是大股东,-99
5098681,真是垃圾。,-99
4030304,大盘熔断东,-99
5071549,庄家想把大股东洗出去q,-99
4212058,指数暗度,-99
832258,600238把我套住了：咋办啊 ？,-99
3668998,新华保险(601336)融资融券信息(12-04),-99
1684202,主力控盘程度高类个股,-99
882002,时间到！震撼的一幕即将开始！i,-99
660884,诱多，还得跌,-99
321613,又是千股跌停的架势哇，所以买啥都亏的，安稳在,-99
2397434,三峡水利2017年7月投资者调研报告。,-99
285536,金钰五万手能砸上天，硬是要这么压着。,-99
4475071,A股纳入MSCI将会给股市带来巨大变化吗？,-99
2566876,今天会有惊喜吗？加油,-99
1498201,主力在卖，迟些会在下方吸筹码,-99
469570,支持凯瑞德，支持张培峰o。,-99
5555311,庄，你可有脑子？天天这样，二市找不到一个，太,-99
3645027,托单量很大，大胆买进a,-99
3032519,被股东减持利空压的涨不起来，中航黑豹都冲涨停,-99
5073008,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2016193,炒股须知的几个经济定律,-99
2412957,据四川金顶平价转让、中科招商春节前后清仓式减,-99
2351247,巨单压盘[买入][买入][买入],-99
3595146,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
4925913,，板块方面，有色,-99
697495,我的心情没有低落。,-99
2850973,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
2956265,完美多头与完美空头：留意下一只狂牛600763通策,-99
983507,亚萍、小树枝等何必争得死去活来？,-99
3021357,受强劲业绩和并购大潮影响，美芯片股周二创下史,-99
3445025,还在勾引啊，不上当，坚决不买，坚决卖出。,-99
5481653,次新股，再也翻不了身了，被打入冷宫了,-99
292115,看到江南嘉捷我会心地笑了[胜利][胜利][胜利][,-99
2681327,月日(周三)大盘前瞻:仍有反弹空间可期,-99
2823183,哈哈,-99
1186153,48不能破,-99
5253142,只要砸我就加，有本事砸到15,-99
5006220,今日卖了江丰电子全仓买进两市第一供应链自由港,-99
3947217,侠心狗呢？怎么不来唱多了,-99
3923321,草，指数涨，他居然跌,-99
2682803,看样子新庄家主力黔驴技穷了炭酸锂石墨烯量产渐,-99
1306193,华菱星马前十月产销两旺,-99
2667723,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
3734616,要重视筹码分布密集区域,-99
1104933,股性不活跃小心了，各位。次新股讲究的就是股性,-99
1504357,狗屎一坨，趴下啊，下午打回原型,-99
4464119,惊弓之鸟！,-99
522206,砸维科场子的很快又会来了,-99
4284062,跌的我肝儿颤,-99
1178042,滚出去吧，澳稀泥，丢人现眼,-99
1960057,盘中掘金：水泥股拉升 热度  目前北方部分地区,-99
5325375,王老板出什么事了?，新奥股也大跌,-99
5390276,因为一旦形成这种不良风气,-99
