,content,mark
69307,[滴汗]跑,-99
1671508,无成交量大盘继续爬窝,-99
3457933,中南传媒(601098)融资融券信息(10-19),-99
35866,较快信雅达(600571)传统业务保持领先，金融科技,-99
1283923,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
5054075,成都将打造全国重要先进制造业城市 8川股望享红,-99
4402839,涨停股，现在是抄底的时候。明天会大涨。赚钱的,-99
1094557,从4月份开始平高下跌40%，这是个什么鬼,-99
855696,天天在群里捣乱的亲，请离开这里，不是投资者请,-99
4241617,凡谷的孙子都不如！,-99
2680617,流通盘没有库存,-99
5092879,股市已崩盘,-99
390000,且行且珍惜,-99
1931873,4.18左右先吃进再说。,-99
962075,把我的白药也带下来了！砸,-99
4011145,三门核电干部大会 任免有关干部,-99
3043064,越来越庞大的险资确实需要有合适的投资品种,-99
5361631,谁都知道底估，但就是不涨，一涨吳伪军就出来吹,-99
1397449,不是热点，根本就没人买啊,-99
3367525,你妈的就突破不了7.50,-99
2036062,世联行，昆百大，三六五，国创高新，市北高新．,-99
2610386,两桶油,-99
3059135,除了贪婪和恐惧，应该有一颗怎样的心,-99
4421023,拿下2个省的大区经理,-99
2852448,股灾的时候也没有这样的跌法[心碎][心碎][心碎],-99
4838181,美诺华，可以开始逢回档买入了。理由:已站上多,-99
5362292,而格力电器却下跌了1.67元人民币,-99
189860,又跑快了[心碎],-99
1062956,走了，再见,-99
822191,盈利看金正,-99
4659444,在底部贪图蝇头小利，极可能成为出局者。,-99
2487219,这货已经跌不动，但是也没有上涨动力，,-99
4451973,提示: 明日回探67.6，收盘创新高。关注。,-99
5473973,我明白 ，，， 看到别,-99
1224581,这是在龙盛换成其他概念股，就这等收益至少四个,-99
2942681,这是坑爹的走势,-99
5391802,买一次套一次。,-99
972557,死局,-99
4636641,中签的朋友必看 第一： 新股的庄家不是机构，是,-99
1009089,大恒沿5日线小阴小阳概率较大！,-99
3145899,这股吧里的庄托到那里去了，还骂风雨天。说好的,-99
3083182,此股真垃圾，套死了,-99
3371184,"11.58全挂单了来吧撤了,谢谢",-99
5250973,节后股市增幅变动,-99
3429644,今天又是大跌[滴汗],-99
883559,当大盘还在延续着下跌趋势时，投资者虽然还不能,-99
3982073,毫不犹豫买股票,-99
3668153,这线走的，举世无双。最好一根直线！,-99
1235660,险。祝你生,-99
4453891,时清退存量。区块链,-99
2578051,600745:闻泰科技关于延期回复上交所半年报审核,-99
622947,市场暴炒的野蛮概念下轿,-99
4957696,狗造的庄，骗进来闲待了一天,-99
4144861,他娘的破股,-99
52704,今天买的全部活埋。,-99
3509522,KDJ死叉了！要走了估计要调几天！垃圾主力才刚,-99
3995205,我的观点，智能自动汽车将是下一个风口。,-99
2546833,生化，涨那么多，你他妈涨几分钱！,-99
4085863,我来看评论！,-99
3493776,真是垃圾，阿里系你们除了坑人还会干嘛。,-99
5165543,累计质押90%股份的思考 控股股东将90%的股份轮,-99
4350311,即将在雄安软件产业园设立分公司，小盘质优，抢,-99
3239760,半死不活，浪费了大好行情。,-99
1163483,宏达股份为什么该涨?!,-99
4873475,一个字跑，一个星期继续低亏，,-99
5091821,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
1501461,学冬，你妈喊你回家吃饭,-99
3082748,煤炭、钢铁,-99
1331060,青海春天价值回归是早晚的事情。,-99
5486447,特别是涨停数量远超过涨5%,-99
2589294,江南借壳会不会抢币。,-99
856175,呼吁取消中小创黑五类板块,-99
896234,宝莫股份16号爆发,-99
2182471,小样兄，快快出来补仓。,-99
