,content,mark
3193324,华安证券 变盘时间点疑遭曝光，今日走势将悬念,-99
2687777,租凭产业大发展:市北高新 买点到了,-99
2198888,今天在朋友圈火爆刷屏的，莫过于证监会对于大股,-99
1382196,山河智能:关于全资子公司完成工商变更登记的公,-99
3272827,改个名字、换个外衣，改变不了圈骗毒瘤的本质！,-99
4036768,亏钱容易赚钱难，六元五出的，现在看着，呆呆地,-99
5444880,短线客拿这股有啥意义？基本面好股价不涨定有散,-99
933482,国电南自的十大股东天天在吃屎吗？,-99
758696,感觉现在买什么都不行！进去就亏！勾日的！,-99
2715491,真牛逼  准备横一天就厉害了c,-99
3585649,刚才拉一下又开吹了吧,-99
4305971,这个瘟股上市就是来骗股民钱的。[大便][大便][,-99
3113945,苹果股价有望在当天的常规交易时段突破160美元,-99
4702663,大家对成泉资本和毕树真有了解吗?这股票流通股,-99
3478426,坑爹的货,-99
91757,5178到3445，跌幅为33.5%，海能跌幅58%，远远跑,-99
2259101,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1894270,对于这类公司的高送转。,-99
5171800,这种票明显就是向着破发去的，都没资金进场，上,-99
572893,5,-99
3874440,无人零售爆发靠的是智能支付,-99
2185651,快买，涨停,-99
3567588,江南水务(601199)融资融券信息(12-13),-99
748465,向下大单了，跌跌。,-99
2147322,富控互动在保持英国子公司 Jagex 海外游戏业务,-99
2313824,市场对水泥暴涨没抱任何希望，上涨有限，并不如,-99
1270919,夏庭院犬藏骨k,-99
341975,请问公司二季度经营正常吗？半年报预报业绩是否,-99
4464090,看看当初在比亚迪吧里被咬的，哎，走自己的路，,-99
3100693,三个交易日内必有涨停,-99
44931,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
3578342,601208:东材科技2017年半年度报告摘要,-99
4280610,公司的市盈率究竟有何奥秘？,-99
2837862,明天能反弹一个点不，才买的割掉也不太疼,-99
4151412,德新交运今天主力继续砸砸砸，我等蚂蚁在下面慢,-99
5262440,gdd55t金运激光300220工业4.0 3D+AR/VR+激光 三,-99
2250388,毕竟对于上市公司来说,-99
238514,就有一个亿的筹码,-99
2649178,有大作,-99
4519549,"垃圾,老子出了,抄底大连电瓷",-99
3098977,",芝麻点里藏金子,极小量中有好股。",-99
2133659,而“IPO圈钱”，体现为上,-99
5431712,一直很看好的，然而今天获利了结，15%个点，静,-99
3553875,国家队进场精准抄底，该股周一有望放量拉升！,-99
1908529,今天信雅达的走势，充分的表明了一个观点，信雅,-99
1104818,这个垃圾股只值5块。买你还不如买云网呢。,-99
1760844,这是他妈的什么垃圾烂铁！究竟要跌到什么时候是,-99
211549,小散怕未？大单压境,-99
3585975,神股跌落神探了[想一下][想一下][想一下],-99
1542474,，就能显现出生命的颜色。,-99
4827801,我今天入手的票是,-99
38039,潜雄安概念股，盈峰科技，中材科技,-99
2615931,前期国贸狗庄卖出太多了，不把筹码捡回来不会拉,-99
4263945,的遗憾虽然偶尔会有,-99
2714871,",有中证汇金",-99
1049,看《猎场》，觉得炒股比打工容易成功,-99
739533,年线一直过不去，真是太垃圾了v,-99
4657767,短期内无望了。。。,-99
1968432,顶住，还不是跌的时候，等这波混改上涨完再和他,-99
4931698,成交量则是继续萎缩,-99
87439,1437-9993-9831-6517-9997，以上为前5手挂单，,-99
1823695,今天谁入明天谁死，明摆着下跌中继套人的走法还,-99
4108701,12.58大单在底下托着，什么意思？,-99
2027647,这股怪了！,-99
1712447,从而重点窥视机构在此的操作行为,-99
4835210,消息称部分公募机构净卖出受限 禁止大幅减仓,-99
1150662,8个老股民朋友，已有5个上岸了………………估计,-99
2816028,明天要是巨量回调只能,-99
4026393,稳的一比,-99
1453337,大盘不大跌安心持股～,-99
1630200,有意思啊，昨天钴涨这货跌今天钴跌这货也跟着跌,-99
4027442,又是高开低走[哭][哭][哭],-99
2655340,一口气跌破11别磨人,-99
4542400,603299  有股的必须看，  大内幕,-99
2921313,老夫七岁开始玩股票如今已纵横股市二十年有余，,-99
5159435,快崩溃了！晒号求中签大元5751+08;6606+08;,-99
757976,特朗普风险大增,-99
3164863,发错了，东凌国际股吧。,-99
3680895,盘了一个多小时创新高套人，厉害了我的哥,-99
3473630,你个龟孙还不涨啊？！！！,-99
1231745,敦煌种业主力强势追击，后市必会有惊人表现,-99
2596682,明天会涨[鼓掌]呆了近半年,-99
3957590,狗屎,-99
609381,惨无人道,-99
4796339,没有主力吃货，会跌停的，跑！,-99
2953640,草泥马，红了吧，哈哈哈哈哈哈哈哈,-99
4976412,量完全不够  下午堪忧,-99
5135823,恭喜买入的勇士们，没有只跌不涨的股,-99
3853176,负成本傻蛋和大涨哥还在做梦呢，哈哈笑死了,-99
7087,“煎饼糊子”，片刻熟透，揭起来，一张的,-99
3798717,明天必涨：买买买。团结就是力量,-99
4893654,日全线收跌，主板回,-99
277002,今日小薇走势一定吓走了不少散户，这就是主力想,-99
3223423,亚洲金融怎么样，好不好？,-99
3404939,大盘果然如我所料 [大笑] 当突破3421创新高时 ,-99
2033581,600267:海正药业第七届董事会第十四次会议决议,-99
1803581,SB了这个票！跌惨了……,-99
2788796,就怕想不通。上帝只有一个，人有千千万。,-99
5010724,智能机器、上海机电又拉了、这货还是不动,-99
499073,《东文智博》4月11日大盘趋势预测！,-99
1289156,触底回升，望现报复性反弹,-99
122985,这支票又出利好！又将有一波强势拉升！别掉队了,-99
4084518,滞胀=智障！这是智能？,-99
2237604,国有银行再次统一将首套,-99
2997669,公司承建的首个单体PPP融资模式公路交工通车,-99
4617072,不错[胜利][胜利][胜利],-99
2249299,作品,-99
4823467,新华网  253评论 开弓没有回头箭，资管行业转型,-99
4943390,兄弟们给我顶住啊[大笑][大笑]t,-99
3617653,要填满银行,-99
5432135,大家千万别上机构的当，一定要珍惜手中的筹码！,-99
