,content,mark
1124947,跌了一天三天还没涨回来,-99
4569771,'证监会投诉电7立010--12386.如果该股还不,-99
4208365,此股为何不公告中报日期？,-99
3153989,考虑到通胀因素和时间成本，特变电工投资者里没,-99
5509655,可以明确的告诉你，金诚信的庄就是自己，请的操,-99
4573610,董秘先生：,-99
1241138,《常盈每日研报-20160829》,-99
4816753,泰科技布 信雅达(600571)传统业务保持领先，金,-99
3373568,三钢的今天就是柳钢的明天,-99
3415614,节能风电绿证销量第一，风电制氢国家863项目通,-99
2034160,市北高新要爆发了,-99
4727674,[鼓掌],-99
3028704,对于城乡的散户来说，城乡就一大s         笔,-99
4828136,喔！被炸了板儿了！够狠！,-99
2380935,乐视网开盘必涨！！！,-99
637685,完了，又软了。,-99
4645106,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2761490,都急死了，非到4元,-99
2820354,入市后亏损最严重的一直股票，360坑人，只能装,-99
3479772,再结合短周期的技术指标卖股,-99
3953475,京运通11月20日火箭发射,-99
1825086,深高速(600548)融资融券信息(10-20),-99
3587861,开盘建小底仓了！,-99
978754,600280:中央商场第八届董事会第十八次会议决议,-99
4875609,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
638793,格力地产(600185)融资融券信息(10-10),-99
4079874,603010:万盛股份独立董事关于调整本次重大资产,-99
880155,严重破位，还剩5手，4元等你呵,-99
4546442,输钱莫再输心态，没有只跌不涨，没有只涨不跌，,-99
1213727,主力手上筹码不多，想卖的赶紧卖,-99
1130546,今天的重点也就是沪指逼近阶段,-99
3905531,横盘这么多天了！啥意思，走了垃圾票,-99
1893436,山鹰你的出路进地狱,-99
5166222,研报说的植保突破性进展，好意思用突破两个字吗,-99
1118603,巴估神：A估木会抄。[摊手][摊手],-99
3060378,低吸完毕，搏大行情,-99
2757181,兵临城下，多空对决！,-99
4823822,垃圾，烂泥扶不上墙的家伙！,-99
4721595,亚振横盘几个月了！昨天尾盘收筹动作！庄家意思,-99
4482177,5330+15中了吗，麻烦有高人告知,-99
3015930,到今天两市共有上市公,-99
4620362,股友们，都打电话给证监会，问问百达为什么跌那,-99
2991236,300222,-99
3264242,昨天出了[微笑]今天能下来一毛进吗？。,-99
5014555,庄家不能忍了，怕散户进入太多必须大升起来,-99
4727973,你妹的，快拉呀，53 买的还要套多久才能出来？,-99
4292890,一般也是阶段行情的绝对顶部,-99
1804585,不要被业绩冲昏头脑。,-99
2874350,给侧改革政策超出预期，行业盈利拐点已经出现。,-99
2329000,大盘第一支撑位置支撑住，但是不建议马上介入,-99
3502387,钱投进去听不见响声,-99
5423397,看到京东方涨，明天大盘安全了\t\t\t\t,-99
4617069,马上翻绿，我说的,-99
286905,大跌马上开始,-99
162551,缩量涨都是耍流氓  大家小心,-99
880042,赵果冻他我,-99
5264152,603825:华扬联众信息披露暂缓与豁免管理制度,-99
4357268,拉吧，到22我就把筹码交给你，不跟你玩了,-99
1128668,说不定伴随着证监会15号的发文今晚就停了。,-99
4383604,虽然股指跌了点，但股民信心更足了,-99
2516433,会回到25的,-99
1413382,明天直接破3000！哈哈。,-99
4436799,——这个股是不是底部红三兵？,-99
1963433,收盘4.66,-99
2782910,今天是进场的好机会，,-99
5108220,卧槽、一个卖粉的值120个亿？,-99
118380,脾气不好的人得急死了吧,-99
1896025,中珠医疗(600568)融资融券信息(11-09),-99
2784455,回头一看涨停那天出太对了，还想6.1接回来，原,-99
712024,耍流氓，耍流氓，诱多，诱多……………………,-99
4678208,日出东方公司更名通告,-99
1989872,*ST斯达注意如此大的波动。,-99
2612395,周鸿炜360从美国退市，即将确定360上市方式时，,-99
3254256,一只穿云箭，千军万马来相见,-99
3048348,股指是在蓝筹白马股的带动下顺势形成突破，成交,-99
959400,看看控股股东,-99
1895149,大A股要是能抗跌也是有骨气,-99
3571164,601199不要脸,-99
1999221,默默持股，任凭他人耻笑去吧！,-99
2053814,作为这一规定e,-99
3678875,每次哥刚刚进，你就不往上了,-99
2157416,先洗再涨 顶住啊,-99
4245739,[拜神][好困惑][兴奋][亏大了][赞][围观][不赞],-99
244448,大家看到了吧，庄家之间在火并,-99
4021517,楼主代表了,-99
664749,2017年华夏人寿的多个第一 2017华夏保险上半年,-99
5213637,今天暴力,-99
2457806,万达/文投都被踢出Msci了这牌停的蛋疼,-99
3093464,无大单，无庄家，。,-99
4457291,庄家逃顶监控利器-持筹比例,-99
2773629,为好人点赞！洗出一切污染物会走的更远！,-99
1144699,看到这么低的成交量，看到大股东增持，今天7.46,-99
1019197,快跑,-99
3302052,600982宁波热电可重点关注，调整基本到位盘小价,-99
4311859,如果，有股吧，天天所谓喊着，老乡别跑，老乡别,-99
3024206,维稳保险银行撑市面！,-99
1816111,任大盘飞舞，我自岿然不动,-99
171060,石基信息(逢逢高个看呢),-99
2539979,CNM，狗Z。,-99
1484095,北方导航(600435)融资融券信息(12-01),-99
3300953,对投资者来说,-99
5139539,哪有一点优质股的味道？,-99
802984,怕是要停了，老总死了,-99
61789,吓死胆小的，撑死胆大的，4.23杀进日照港！管他,-99
5336122,逻辑推理，如果这个票没有新庄介入就不会有上周,-99
4621965,吃屎的东西[赞][赞][赞],-99
4433060,正上班那，同事说我笑出声来了，终于把主力给割,-99
3077726,大家快撤，小心被套,-99
4850935,拉高就为了套钱，损人,-99
860243,看我庖丁解牛2 万物相通。,-99
1429611,就是一只垃圾票,-99
3012976,弘瑞三号基金规模9亿，期限12个月。1月12是成立,-99
3196428,很棒,-99
1404609,我5元时候就不在发帖加仓，也不做T.今日破了4.5,-99
4848335,点板块仍在，,-99
4555134,大家见过周线死叉会大涨的吗？更何况日线也死叉,-99
3500000,明天会不会涨停过前高？,-99
312804,无人驾驶题材此时逆市拉升，一方面前期休整时间,-99
5422038,这只攻守兼备……,-99
577187,垃圾退市,-99
4932777,有那么多利好消息竟然年都没有涨停过一次，小散,-99
4863900,20块必破，破了我再找机会回来！,-99
4586742,花一千多万，一个点的红盘都没有，你是逗逼啊！,-99
3390335,这就是所谓的阴包阳吧[微笑],-99
1503001,青海停牌了，你打算何时呢？,-99
246562,过山车了过山车了[不赞][不赞],-99
4459536,用资金优势,-99
1634099,龙元建设预中标奎文区教育基础设施PPP项目,-99
1916045,回报逾8倍分红过百亿 14载淬炼基金界“上神”。,-99
5387794,任何在高估值基础上的技术分析都是自欺欺人,-99
3664581,a股真的差劲，,-99
1220507,我们还约好下次一起吃饭,-99
3590199,君正集团突破在即，庄家这次是步好棋。,-99
2591113,福特澳大利亚公司因车辆变速箱问题遭起诉,-99
3530440,看盘时你应该注意些什么？,-99
2263028,不忍心看见大家割肉，偷漏点消息。v,-99
5461765,热迹象，另外周五,-99
2465739,一角寂寞的厅堂一只灵巧的镜箱,-99
466996,买买买  低吸,-99
1314516,期指松绑将满月 量化私,-99
1517299,建设机械（600984）陕西位于古丝绸之路的起点，,-99
470290,明日股市三大猜想及策略：大盘还差一次大阴线洗,-99
1964394,昨天买入的今天就迫不及待的出了，垃圾,-99
1129189,问4月底股东人数q。,-99
2604697,不是第一次出现在今年的两会上了，,-99
886781,什么意思,-99
4124664,盘面上，环保、银行、燃气水务、传媒板块飘红,-99
391950,三降一去一补,-99
1313731,节后三季度将引领大盘冲3400点,-99
5194630,坚决持股新日股份到白头，庄家大哥你有本事多洗,-99
3064424,可以做多了[胜利]已建三成仓。,-99
3600900,吧里又有-活宝出来装神弄鬼 说的活像真的,-99
4210067,模式盘活基础设施存量资产,-99
1083701,"今天主力必然拉过39.02,告示一下",-99
125149,招商银行(600036)融资融券信息(09-08),-99
5536701,日你妹,-99
5535812,金银河涨停，股价51.59元呀，至正这股价严重低,-99
77779,国外的天真好，天天红红的,-99
1949698,触底回升，望现报复性反弹,-99
616827,政策推动是多式联运发展的长期动力,-99
4098995,指数在周四最终也是以下跌的方式收盘,-99
1593596,靠忽悠散户拉抬股价的傻比装,-99
2124378,没出息的狗东西新世界,-99
4642939,水滴石穿，坐食山空。,-99
3452829,从纯技术的角度上，龙人老大分析一下神华的月线,-99
1057412,转身拈花一笑，肤浅看扉页。,-99
2162329,闪崩随时启动,-99
4039415,养老金801组合首次买入600723首商股份！,-99
4854850,前几天活跃就为了解禁 完蛋了,-99
403892,股吧里有点郁闷，调节一下情绪，大家来猜收盘价,-99
1650670,今天又上当了，补仓了,-99
97466,市场煤加机构机器单砸盘央企电力股！奇怪融资盘,-99
3981018,套牢盘这么多 看来短期没戏了，难道要等到2019,-99
3008511,天冷了 应该天然气利好啊,-99
3505669,注册东方财富经纪人100%送佣金，还有1000元礼包,-99
3384526,是否启用3万吨重列,-99
2462243,"凤凰股份 ,今天压力位 5.33 ,支撑位 5.16 ",-99
2437814,这比公司，也不发公告。,-99
3405816,还有几个,-99
1244902,今天不说涨跌，就说如何操作！,-99
3382013,等不到涨停了，先下车了88,-99
3167930,走势，王八，跳橡皮筋啊,-99
232321,底部大阳，洗盘到位，后期震荡吸货上行!,-99
2484842,没有买卖就没有伤害[献花],-99
5532742,中国的市场真妖，退市,-99
4037599,问君能有几多愁？恰似老有价值狗不如这货天天对,-99
1737679,坚定持有，医药股里的精英,-99
4564614,新进的盆友可以见识见识下流的套人本领！！,-99
4347007,更名黑心湖会贴切点，套现就是上市目的。,-99
4905458,拜财神，求中签[拜神][拜神][拜神][拜神][拜神],-99
404189,我辞去了刚刚分配的国家机关的工作,-99
2561262,急跌缓涨必还有急跌,-99
2062856,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5481154,好的不学东,-99
2582181,明日最看好的六只金股 你要不要？。,-99
4838333,603538美诺华30.00元诚意药业603811//36.00元,-99
2493846,记得之前富也有过一次这样的情况,-99
2711561,真不想把你交给另一个人,-99
1229025,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
1993140,你到是快点涨啊[哭]赚了钱钱好去救那个败家农农,-99
