,content,mark
4019922,国之重器，还不如一瓶酒,-99
4776244,这股票多少钱买都得死里，为开板那天40以上买入,-99
1351523,我这个人兴趣比较广泛,-99
223022,事实上,-99
2480013,水泥龙头～祁连山一飞冲天上18,-99
4023017,割肉的傻逼（8）,-99
3022983,整个资本市场都是建立在对OPMI的盘剥之上的，七,-99
2534523,好消息，机构净大单建仓，机构集中营，央企重组,-99
4811604,1000多手卖盘，这他妈,-99
4198589,继续跌吧，反正材料价格又涨了， 看看庄家怎么,-99
2524241,600731:湖南海利关于非公开发行股票获得中国证,-99
2233438,博元操盘的运做都是垃圾[不屑][不屑][不屑],-99
2375357,吧里天天吹风要涨停，一看就是庄家在拉高出货，,-99
2614233,次股是迪士尼龙头，可惜没庄，完了,-99
4389637,逸轩名汇：投资的精髓是投资于时间,-99
4854446,下跌中继中，不要刀尖舔血！明天又一个跌停，看,-99
2667610,#坚决不碰,-99
193055,既然资产注入是利空，那就卖吧,-99
705941,拿了一天。,-99
4827477,杀入,-99
3242222,今天会跌破8.27吗？,-99
1541179,周小川：货币政策并非万灵药；,-99
814511,缩量到极致，变盘。,-99
2627974,真的，别心存一丝幻想，进来就出不去,-99
736036,你好，公司全资子公司河北中联银杉有没有向中国,-99
1308102,你欠大家三个涨停板。什么时候开始向上，你自己,-99
2269999,看来2017年是等不到奥瑞德复牌了！艹！,-99
1385542,哈哈，我是新来的，我有耐心，。,-99
2731484,新华社：用“组合拳”打好央企改革“下半场”,-99
882981,起来慵自梳头,-99
1525826,明天必大涨，开盘必加仓，嘿嘿。,-99
5407714,成功逃顶,-99
4750286,快点买，有强庄入驻,-99
3837543,际华见底了吗.我想加仓,-99
988800,今天可以买了。,-99
3796651,黑色系全线收涨 玻璃收涨4.6%东方财富网18日讯,-99
4195581,被套10个点的亲来报个到,-99
510690,我靠，说真话都不行，还删我的的贴,-99
2596780,垃圾江中,-99
2527722,兴盛合法，开南违法。,-99
4731495,跑了30见,-99
1188241,荣盛发展受托于河北兴隆。,-99
4589974,没戏了,-99
2988056,我的持股--发现可长线持有大牛股真牛发发发发发,-99
3435865,601028:玉龙股份2016年年度报告摘要,-99
4356075,开板咯[不屑],-99
1029673,龘：其实我是一个演员！,-99
3287835,蔓草沾衣多露,-99
1051320,快跑啊！,-99
4342551,稳涨停价就有,-99
4799280,你好，看到现在天天的,-99
2513225,前期停牌之前是不是腾讯要合作？如果是腾讯，为,-99
833756,上行你就追 下拐你就溜  ,-99
4911935,那个200，200鸭蛋的死庄你好死了,-99
1738886,"总在我最伤心的时候市场又让我中到新股,哈哈本",-99
