,content,mark
4567803,市场昨日全线收涨,-99
104890,瘟猪不怕开水烫,-99
3467091,很容易的头很容易好人头就,-99
9773,沪指四连阳再创今年新高 雄安概念股延续涨停潮,-99
338095,草拟吗 大单你想吃，但是不敢往下跌，恶心的一,-99
220151,银鸽本周横盘，主力有意压盘，不想价格向上，洗,-99
453330,[牛],-99
840459,指数拉的太有技术含量了~~,-99
2755546,聊聊假设条件中的股市,-99
3727369,下周一重大利好来了，广州发展与云南电力合作，,-99
3086701,明天下跌一定拉起，大家一致预期，有钱的买买买,-99
5376398,要买也要等两天小阳线，现在买也白搭,-99
1733908,紫光争夺大股东已成定局，我们设想一下原大股东,-99
2010541,唉   扶不起的阿斗        破11吧   破了11进一,-99
2859108,自从股权卖给做地产的一路下跌,-99
372223,杨树军呢,-99
5167252,散户多了,-99
170303,，后来冰川网络提早开板了，结果一路。,-99
4458489,你玛的，天天这死样，,-99
5426517,今天大红,-99
2734689,崔军、上海宝银创赢公司现在最大的问题是欺诈、,-99
1009876,啥概念都没用,-99
509561,价太高，7元在招手,-99
3829936,这阴跌也太狠了吧,-99
845755,明天涨停,-99
1729118,一个股市靠几瓶酒来支撑，悲催！,-99
1443926,无量桩砸盘，还有压盘。等换换手多日后还要往下,-99
1213905,游资被查了，年尾赚钱的抽资了，,-99
3678330,开一帖：炒股需要技术？,-99
1140561,9.6元追高，买了这个垃圾，悔啊,-99
708540,601929:吉视传媒关于对2017年第一季度会计差错,-99
3338185,两日来言头部者脸都肿了，头部何在？,-99
41632,包钢，山钢不涨红盘？一对宝货？,-99
1826541,从深市三大指数来看,-99
5113136,周三，今天肯定涨,-99
530891,宝硕股份(600155)融资融券信息(08-24),-99
5128564,20元下星期到丶注意风险投资,-99
5286363,还有这样套人的！,-99
549675,更名大便企业,-99
3512376,又上套了！[好逊],-99
4506896,没人买地龙，速跳水，奔23[微笑],-99
2387979,董事长在增持150万，500多手就是董事长买的[鼓,-99
3515066,连跌5月，下地狱吧!不是IO44就是1144，这B缺什,-99
2980040,34浙江医药（600216）：年暴增利润17亿元，维生,-99
1313188,今天收个十字星，节后利空地产跳空跌！。,-99
1395121,尼玛币，赶紧去跟方大添屁股去吧,-99
2823012,麻痹啊垃圾,-99
3005530,看戏看戏，谁叫我零成本有资格看戏呢！打深了咬,-99
4045449,别人新华网大涨，人民网你为毛,-99
4797401,不到30元不要买,-99
321139,炒股？你要提前知道这是什么地方,-99
2446193,悲哀的南宁百货！一元卖我吧,-99
4752892,要破200元了。,-99
1751647,悔死割肉的；气死胆笑的；撑死胆大的；,-99
195721,生命体征很弱。,-99
2260173,中国版原油期货呼之欲出：市场推测十九大前有望,-99
5340524,哎，难翻红，难大涨啊。,-99
335238,每天都这么大的卖单啊 ,-99
4783891,这股能让你怀疑人生！,-99
1188171,清淡如湖水，难有机会，观看，券商赚点再来看你,-99
1126876,江苏索普大,-99
2638980,关注的人如此之多，10万多次的点击量 此股完了,-99
4453839,标普能将万,-99
694609,看看董秘在互动平台的回答，真他妈的恶心，全部,-99
1899879,出货了，跑了再说,-99
4298458,今天指数涨，个股涨的少,-99
2954144,哪么多钱来拉大盘,-99
2371063,得当前收益倍数,-99
3616039,进场买点，上海自贸区自由港！热点起来，金融不,-99
2582240,江苏索普与双环铂没有关系 主要经营发泡剂、漂,-99
3607266,今日下跌开始，鬼哭柴狼笑,-99
3126523,国投电力(600886)融资融券信息(10-23),-99
687212,辣鸡公司，干啥啥不行。赶紧退市。,-99
2323618,主力压盘太明显，不是有大利好就是有大利空 从,-99
1295742,代客炒股平台转战002058，一群苍蝇。,-99
3296604,大涨即将开始[微笑][微笑][微笑] 可以大胆加仓 ,-99
530795,600155:宝硕股份第六届董事会第十次会议决议公,-99
4991618,也是2185点平台下沿所在地,-99
77284,新能源汽车销量回暖 五只概念股资金流入超亿元,-99
3135236,暴跌开始啦  估计盈利是假,-99
2989157,[图片],-99
3569631,国资委：第一季度中国央企净利润增加26.5% 2017,-99
716898,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1886327,进来就亏两点。,-99
3363363,发个帖子也不知什么毛病，就是发不上去,-99
1630494,假如它现在还没有钴跟铜走也不会这么差呀。,-99
269350,垃圾啊！,-99
1940000,试问还有哪个市场能无耻到这个地步。,-99
4781205,明天姚振华,-99
1247318,国旅还在雄安成立了新的子公司！,-99
5420845,这是酒吗？,-99
4078603,尾盘疯狂买入证明停牌是好事,-99
5076747,本月最后一次发帖,-99
1324452,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1093495,国际中大标，利润加大。,-99
4691794,我靠,-99
5154973,外围大涨，全球新高，明天有肉吃了，干,-99
3320470,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5136548,今日强势个股分析,-99
