,content,mark
2610364,复盘时都是跌停板,-99
3107468,今天下午3：00又挂出东北经济圈中的黄金地块-北,-99
67505,大盘应该稳了，明天开始上坡了,-99
150379,第一垃圾股，买入就没涨过。,-99
2728774,大股东哪里去了？,-99
3966294,市场经常低迷啊,-99
1540907,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
2399669,千万别炒股，一天要亏一万五，\r千万别去赌，不,-99
4941985,尽管格力电器占据了,-99
2816364,昆机的三种命运，各位到猜一下是哪一种，第一：,-99
1440426,这个一直在这里横着是瘫痪了吗，牲口玩意,-99
2946925,真它MD垃圾！,-99
2728431,它随时崩盘,-99
4942940,市场普遍认为，此次加,-99
4906371,做了T,-99
467942,不要这样负这种责任呀！不要,-99
4030346,我想全仓嘿嘿,-99
2799026,这股真他妈孙子[不赞],-99
1906563,又阳痿了,-99
1906801,今天收盘价54.14，站在这上面明天啥都好说,-99
437346,死逼股票,-99
107479,今天早上我再次买入新钢股份,-99
1526037,明天会咋样呢,-99
2764173,大家一起咂盘吧！把股价砸到十元我们在一起买入,-99
3947237,事态的发展果然证实了那句话,-99
2057134,目标5块钱,-99
3765066,再砸-砸死就好-好哈哈,-99
1342668,诱多出货走势，出仓,-99
3110795,环佳信息：聚氨酯行业数据快递,-99
3655827,已经第七天了，还不涨就是庄家搞鬼，以后都不买,-99
5259342,大牛市的真正决定因素。,-99
5390972,此股跌到我不信人生了,-99
5123159,跌停,-99
4520881,这股票真有意思，一天跌一块，妈的，四天一个月,-99
191676,6月收官 成交量需要密切关注,-99
434902,周末新股数量明显减少，显示出管理层对股市的呵,-99
3981169,每年年底都是搞文化传媒板块，这板块已经调整2,-99
2402421,增发可能很大。,-99
1194462,好样的，知道庄的脾性了，不就是玩狠吗？下回跟,-99
4281024,说明市场做多力量十分有限；另外,-99
2827490,就你一直在底部呻吟。。。,-99
1743285,其实每一波炒作都先炒概念和技术面的公司，然后,-99
3741544,好明显,-99
846186,此时静悄悄,-99
3349217,现在不是中签了，是中奖了，哈哈哈,-99
2748053,鲁抗医药受制于30周均线压制，连续四周没有冲破,-99
1198501,金融风险,-99
4809398,大盘能站稳3300 才是,-99
5391515,无关痛痒的是非,-99
5266163,这个时候搞熊安，我也,-99
5113676,国家医疗器械质量公告（2017年第7期 总第25期）,-99
4995654,以破位，赶紧撤吧！,-99
4508532,要这破股涨2个点真难,-99
5324830,603869:北部湾旅关于调整2017年度对子公司提供,-99
4809218,不论有多少形形色色的事情在发生,-99
1708110,艹盘手龟儿子,-99
1532817,603388:元成股份关于变更持续督导保荐代表人的,-99
4804175,今天抄底的，周一继续抄吧，又是一个底，,-99
292668,好运一生喜银 带来过年送什么礼热潮。,-99
2494895,一群傻逼,-99
5130107,表现最差的新股,-99
5269375,飙起来。应有时。。。,-99
3036221,信诚基金吴昊：新能源汽车有望实现新突破,-99
3901317,让你们看看什么叫撸撸无为,-99
1067981,老子拿了三天~~泥玛今天也不程机会借力拉一把. ,-99
2473639,大家关注走势,-99
4966522,基本上，半年报一出，可以看到8元了,-99
3495935,当我们将其应用于低估了价值或议价的证券范围时,-99
4368907,置无需过于恐慌,-99
4404293,坚定持有香江控股，赚深圳一套房[赚大了][赚大,-99
4580285,看看能不能给机会跌下来了狗逼主力,-99
4018889,傻逼时代必有傻逼一样的股市啊！！！,-99
2991137,赶紧涨，涨涨涨啊,-99
5528380,兄弟们 宁波精达的今天就是中电电机的明天,-99
1210453,002250量比这么小说明了啥？。,-99
2327369,十元、九元、,-99
2880787,股民是何等的可怜！无处表达自己的感受，血本无,-99
1283971,000582大升了,-99
1413739,涨停板个股不少o,-99
3578299,今天如果能,-99
997087,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
5045135,这逼不让日不卖的话，公司早倒闭关门了。,-99
3069744,地板价？坚决买入！,-99
5225416,卖卖卖,-99
4585058,诱多，走了,-99
1151351,等我回来呀，继续心电图好不好[鼓掌][鼓掌][鼓,-99
1247361,垃圾股，跌死吧！。,-99
