,content,mark
3152808,利用大宗交易跑路，利用划转摆脱增持。是利好吗,-99
4566625,股市永远是正确的,-99
2426419,隋广义,-99
777018,大盘红了就可放心发新股票了哈哈哈哈……,-99
313929,屁股明涨涨看看，昨天卖了11.35的本，熬了快二,-99
979449,广宇发展2.38亿元收购鲁,-99
1273465,耐心等待，不碰观望，跌下来有得是机会,-99
4754708,如果我忽然做多，请问你们怕不怕？,-99
2076563,还是3月份那句话。4月份虽然是解禁最少的月份，,-99
958332,也许今天不适合买入，最佳买点应该在明天！,-99
3281840,中国残影   CNM  真尼玛烂到家,-99
3718678,较大压力在3165点平台上沿以上；60日线（3142.8,-99
88474,这个撒比怎么还有解禁啊！,-99
3854166,咱从不赌哪只股票会逆势，因为股灾时，都会有涨,-99
5389823,狗B的儿子在做庄,-99
292953,今天可否创新啻？。,-99
425875,静静的看着你表演 反正我就等着老袁了,-99
4416945,铜板景气引领毛利率提高，蜂窝板高速发展,-99
4133326,2017年入市新手 炒股日记（4月19日，星期三）,-99
4614952,603329:上海雅仕首次公开发行股票招股意向书摘,-99
245547, 君子问凶不问吉，高手看盘先看跌,-99
4618516,虽然已经被玩了一波了，不过还是有机会揩把油的,-99
614382,东安动力反弹的狂热之中，学会冷静对待才是致胜,-99
3559041,雄安新区9月将在基建、水治理、规划方面迎来实,-99
1617215,这么好的票，没有一个人集合竞价[滴汗],-99
1980164,即使只有很少经验的投资者都知道 f,-99
4819770,603528:多伦科技关于董事会、监事会换届选举的,-99
3161405,想发财的就过来拜拜！ 拜佛祖，财神，吕祖。保,-99
359928,计划在5.8元进场！已经高看永鼎了！,-99
3626273,多空表演l,-99
4647860,603345是低估了，看看其他收益率就知道值得买人,-99
5047745,今天涨停是必须的！一个字“买”！,-99
4948603,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
4396211,圣龙是生产解放牌柴油车的,-99
4500764,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
1398872,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
3151779,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
4308238,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
243101,龙头,-99
552731,看好血液的现在买，没错！筹码疯狂抛售，必定疯,-99
3507135,实体经济也不好过,-99
1542828,投资者不能不担心,-99
1576926,营业收入增加了进6亿为啥利润少了,-99
5007032,【讨论】朗博科技公布中签号 你中了吗？,-99
930615,周口店古猿大脑壳脑壳好昏,-99
2827570,从启动到现在没有一次涨停，我成本16.28成本，,-99
2387871,最近又开始炒壳资源了。,-99
2262410,美的老板为什么套现？为了生活。,-99
5088310,我是测试数据,-99
2243061,12块上车[胜利]地产股今日回调，电子城12块还让,-99
850776,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
3813229,严重声明,-99
2535096,新能源车补贴新政落地 提高技术门槛增强龙头优w,-99
1668980,这是明智的选择,-99
5401147,两个月股价跌一半，确实够牛逼的,-99
649701,万亿解禁扑面而来 你做好准备了吗,-99
4554481,坚决不玩，这样没诚信的市场,-99
