,content,mark
4110160,熊成这样 简直无语,-99
3911067,现在变成了财通的孙子了,-99
594586,大盘要洗洗，黄河也要洗洗更健康,-99
1614440,流动性差 一定要送转才能有会理的流动性,-99
2726901,不要瞎跑了,-99
4045407,信不信由不得你。,-99
1889,明日看好,-99
4845708,此股阳痿，一日游。明天撤,-99
4637589,我靠，昨晚华西证券金股池加入杰克股份了，这下,-99
650070,明日高开低走，尾盘在60日线附近收盘，不喜勿喷,-99
1522760,.现价11.50元小盘军工股票通达股份高速成长目前,-99
1144836,干嘛捣鬼涨停,-99
1966574,[加油]此股或将改变无数人一生的命运！,-99
2159720,今天增持一百股,-99
4801291,g22军民融合大黑马龙头股002413雷科防务布局雷,-99
342896,根据美国地质调查局(USGS)不完全统计，2015年全,-99
1344944,如果你信长线投资，你就惨了。看看北巴传媒的月,-99
5226049,52元买了30万艹蛋,-99
5217011,垃圾公司，破发势不可挡,-99
971990,离涨停越来越近,-99
5174718,这个公司是个骗子公司吧。怎么一点能力没有。股,-99
1925592,利空出尽啦同志们,-99
1225723,印染行业停格将大幅上涨！！,-99
5438528,坚信还会更低,-99
3388479,兴业投资：小非农靓丽绽放汇市谨慎美元震荡,-99
3028903,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3199004,十七个点！！！两万！！！没有听到响！！！,-99
4242451,拉高出货继续跌停,-99
1842686,电明风侠,-99
461570,市盈率[赞],-99
598892,这也太坑了，涨涨人气,-99
519974,死球了,-99
3226658,拉的太JB假了！,-99
4676071,耐心，6元以下，可适当建些仓。,-99
5499664,复制昨天的走势[拜神][拜神][拜神],-99
3327688,明天开盘68.49元,-99
1954054,除了海油工程，太阳能（000591.SZ）也值得关注,-99
5188886,这个股票迟早有人被查，因为操纵太明显了,-99
5541717,今天又要涨几分然后跌下来,-99
5310571,透视中国股市第一高成长股中公高科的成长基因,-99
709255,片仔癀(600436)融资融券信息(06-30),-99
1574708,请问董秘，公司所说的原材料上涨导致的亏损是指,-99
1465621,期货市场每日资金变动(3月10日),-99
4828872,傻B鸡狗：自己傻把别人当傻子，也不看看市盈率,-99
3101207,伴随着三四线地产销售阶段性见顶,-99
759685,该项目完成后，公司将能够利用印尼当地丰富的铝,-99
3240021,除了设置钢,-99
561409,目前两市26家涨停31家跌停，最近一周以来每日跌,-99
206600,宇通客车(600066)融资融券信息(09-29),-99
