,content,mark
1710593,这也说明什么技术指标都可能撒谎,-99
2099455,要涨停了！,-99
1017690,国家加大了对房地产的调控力度,-99
415602,好遗憾！融资没进来……,-99
4389137,娘的 一天了 这一字版 没打开过,-99
1222794,10.72上货，10.89走人60000股！,-99
4751560,下周大盘将要调整，其它股不见得有机会，周五减,-99
102134,300217，买,-99
2869628,现在500哥出面了,-99
5478853,我对庄家非常不满失望伤心走了,-99
4074103,自主品牌表现抢眼，进入快速发展期,-99
3405963,多晶硅龙头中环股份王者归来,-99
4585622,还是乐视靠谱——跌到,-99
3567489,来二个跌停,-99
4769831,妈的，我16.98走了，现在还没有进仓，走了就涨,-99
2696102,惊不惊喜？意不意外？,-99
4995177,哪来这么多卖单,-99
3635011,秃头在做无用功,-99
4608246,好垃圾的操盘手,-99
5012136,钮文新:中央很想股票市场能有个好的表现。,-99
3059100,没人要的垃圾,-99
4256476,周一买002848机会,-99
5488990,银龙不行了 劝大家还是割肉吧！跟我进亚泰国际,-99
5327679,还跌，艹，出事了吧,-99
327377,干了只混改宇宙总龙头洛阳玻璃-抓妖记（附个股,-99
2640071,哪里可以举报。,-99
5421395,谁要买的，赶紧买呀,-99
3440183,想起某人某事某物某个片断的自己,-99
1166868,农业部通报首起养殖场H7N9疫情，已扑杀74463只,-99
4347760,一帮王八蛋整天做TT坏了[大便],-99
3317362,大股东不损害小散户的利益就挣不到钱的，你还买,-99
993882,感谢垃圾庄逼我出来，中国电建一天就回本了，还,-99
3117714,不知会屎多少人,-99
3281823,私募谈喜欢上市不久的次新股就是为了好拉升。,-99
1546899,小米公司的雷军是否有可能来买这顶瓜皮帽？,-99
3710483,孬种，昨天一日游还不够硬。,-99
4874875,中簽，拜財 = 88888888,-99
5509209,看大盘的了，大盘差一点，这股绝对暴跌,-99
5431247,[图片],-99
5481393,加速度，加油法兰泰克,-99
2120308,今天只能说你们倒霉了。,-99
4263167,老大已投完全控盘，下压或拉升全凭致趣[拜神][,-99
4371063,科华控股:股票发行认购公告,-99
517293,南无阿弥陀佛！。,-99
5140764,欧美大跌利好A股？今天放量站上3200？,-99
368245,操你妈个B,-99
1939870,卧龙电气(600580)融资融券信息(10-20),-99
340683,唱空的狗们，第一阶段配合主力打压股价的任务已,-99
5048359,又是加仓机会！,-99
2233958,老看到有人讲，博元是老八股，开盘值100，那新,-99
1006013,东强终止上市了……,-99
4599536,三大爱好：炒股 看片 撸管 ，今天撸603322,-99
4890164,最终还是输给了得邦照明，真气不过艹！,-99
2395118,别放血筹,-99
2850588,尾盘完了h,-99
1869936,600560（金自天正）建议卖出 止损：12.32元,-99
3685291,股是牛股只是换手率不太理想,-99
2385046,600696昨天和今天早盘6.6附近吃货的很多！,-99
4130471,今日放飞了……,-99
4179635,看看华大基因，不是主力没钱，这么大盘子，照样,-99
3105346,水泥板块上涨百分一，亚泰肯定今天上5.50元。,-99
929973,接替雄安！3板块首当其冲！（股）z,-99
337563,同方股份(600100)融资融券信息(12-19),-99
1984759,今天为什么突然快速拉涨停？,-99
3600149,继续,-99
4269867,总到25.99就不上去了，知道原因吗,-99
1961215,H股高开高走！就看小A了！,-99
1019915,600741，，，600066拉升出货,-99
2915676,什么翼人在买？111，113，222，11手在买的。,-99
3561674,[滴汗][怒]\t,-99
791719,事后诸葛也许还看错了：上涨到1616这波，就是小,-99
4602835,吴江行——核心题材要点八,-99
2005587,我靠，光明市值只有伊利的十分之一？,-99
3759733,变态头3295.19,-99
3773635,别上核贱的档，拉牛点又要割韭菜！！,-99
3744169,这垃圾。无语,-99
4606028,你倒是拉啊，只拖不拉[大便][大便],-99
3398694,如果文峰被ST，想像空间会不会更大一点?,-99
5400070,尘归尘，土归土，静待牧高笛消息,-99
1930988,换手终于上1了,-99
2177767,好消息，机构净大单建仓，机构集中营，国企改革,-99
5407822,兄弟，快上啊，大盘风格转换靠你了,-99
2866677,这么低点位还有傻逼卖,-99
4084146,7.老鼠：这年月无忧无虑，小偷小摸活得很自在。,-99
3945824,疯子来了，明天看戏！两年不涨，引一个疯子团队,-99
5252279,可以低吸,-99
5290404,你妈怎么不去死，死去,-99
2779437,尾盘涨停!,-99
3545491,北京银行，想说爱你不容易。都说银行估值低，要,-99
2178226,5.59加仓两万股，不知道还会不会跌?好怕,-99
1677565,等着接便宜货,-99
865064,无数的其他股个成了他们舞蹈的牺牲品,-99
1104600,上市公司的老板动员全体员工买自家的股票,-99
791877,金牛荐股和老俺娘，赢了，成功派发了筹码，又开,-99
2251979,新南洋(600661)融资融券信息(06-23),-99
2193796,"雄安设区金融先行,受益最大北京银行",-99
879179,不黑能让你割肉？。,-99
12555,的时代,-99
905902,走坏了，奔年线去了。,-99
5384531,这些其实都是看盘和操盘的基,-99
3105647,今日有可能放量突破年线,-99
4146464,下午关键看2点30分后……,-99
4961985,坏了，今天不拉起就完了。,-99
1331203,明天继续高开，永远会给你马上拉升的感觉，最后,-99
4608522,怎么回事明天停牌了，是利好还是利空呢,-99
5391706,而过呀，这,-99
4971834,今天中曼继续封板，那吴江精神病喊的上市首日就,-99
3287798,新华保险不。,-99
5199483,德行[大笑][大笑][大笑][加油][加油][加油],-99
1834929,今天这是要搞事情啊……,-99
3102625,今天你减仓了吗？下周暴风雨加更为激烈，机构们,-99
5263660,华扬联众8月22日盘中涨幅达5%,-99
3631347,为了稳定，马上大盘抢筹，但愿258能争气！,-99
2517447,还得大跌,-99
1680398,市净率越高，风险越大！,-99
2762799,第一次发帖，留为纪念吧，待某日回望，可知道自,-99
1519313,出去的不要再回来，好好价值投资。,-99
3533628,此股为什么一直跌，因为你看到的十大股东大多是,-99
119076,不明白为什么这么点流通盘每天这么多压盘，搞得,-99
434505,跌吧，往死里跌，我就不信你永远跌,-99
3519408,明天上午出[卖出]继续打压，争取到14.70[加仓][,-99
4552981,高开股~（002767 先锋电子）大家注意规避风险，,-99
3475455,上涨为主，只买、不卖,-99
595809,狗狗庄[大笑][大笑][大笑][大笑][大笑][大笑][,-99
771539,军工用它寻爹的方式，准备过明天的节日！,-99
2081336,不能灰心而是要奋然前进。,-99
1677193,这啥？阴跌不止啊！,-99
1783059,现在市场最大的看点可以分为两类,-99
2067098,600613:神奇制药关于股东办理股票质押式回购补,-99
5142711,鸣志来了个傻傻庄！[大笑][大笑][大笑][大笑],-99
1962303,风流终被雨打风吹去，海螺崛起的两个条件，1，,-99
1415534,本钢板材，下一个宝武联合体影子！！！,-99
2312464,川佬都这股样，把婆姨放出去圈钱，一年到头绿毛,-99
928412,老乡别走!马上就要涨了[微笑][微笑][微笑][微笑,-99
2542333,买.买.买来明砸盘.砸.砸屎了u,-99
1380075,盘江横盘振荡，小心下跌,-99
3647051,创业板是不是已经反转,-99
4866081,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
4277481,见光必死，从来都是这样,-99
1152660,600329:中新药业2017年第三季度报告,-99
722873,跌回3月9号增持前的价格了，黄伟就是个笑话,-99
4994665,三千多手，几个意思呀，,-99
1601690,好多142手卖单,-99
551641,今日高点巳现，谨防主力玩解禁。,-99
1687058,怎么一直在流出,-99
516923,暴跌开始,-99
2220710,大托单诱多，快跑。,-99
1787513,天士力(600535)融资融券信息(06-22),-99
4384524,一个类似假药，但法律说它不是假药的药厂，还有,-99
3189085,"受不了割肉走人,换作智飞生物",-99
617112,也是2185点平台下沿所在地,-99
4113384,去年面对800多家企业为IPO在排队,-99
4179579,两只绩优定,-99
5202036,涨停必须的,-99
953093,大涨了就要谨慎了，人家要出货了，你还傻呵呵的,-99
4155893,有点意思,-99
1301709,早些抛了吧，主力挣了一笔跑了。该股又进入了休,-99
2832139,百利科技中标神马尼龙科技3.3亿EPC订单,-99
3834458,净销售增长1,-99
2003166,三次跳空，低开低走的弱势格局，何时才会有所改,-99
5426516,作死的节奏,-99
2682676,指数11点跳水。,-99
5487260,呵呵,-99
5091292,卖吧卖吧大,-99
4737196,看看洛阳钼业，新华龙这个不争气的壁,-99
3716257,大小非疯狂减持。,-99
1846801,太行水泥午间评论：无论如何下午不要买进,-99
4983130,又开始横了，横久必跌,-99
5455098,对于你，来一波就走，绝对不留恋了，太垃圾了,-99
588886,600460涨停板你还没板骂,-99
995236,明天3080看你蹦跶起不,-99
1527227,明天一天大阳线把今天卖的笑哭^_^,-99
1355393,"6666,龙净的操盘手真666  ，继续打压啊  往13 1",-99
4317649,每股8.19元亏7.64亿元的国资委是绝对不会卖,-99
2578488, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4378229,福州京东方光电科技\t,-99
3823112,还要感谢那些曾安慰过我的人，是他们一直为我的,-99
3313206,还在等什么，该卖的都卖了，，这成交量，死了呀,-99
3916198,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
2415795,海亮股份是在刚果（金）拥有钴矿最多的上市公司,-99
4482317,量能还不错,-99
4677653,逆势者亡-顺势而为,-99
2619227,昨天买的，可以卖了,-99
526007,这货要反水,-99
