,content,mark
573823,中国家电道路非坦途,-99
4459099,有意思，一下怎么有人气了，股票的人气呢？,-99
3854627,慢牛来了！短线盯住这2个板块,-99
602873,继方大涨了3番之后，那支有望成石墨烯新龙头,-99
750209,两年都没有板了，明天会板吗？好期望！,-99
5476132,大理药业业绩估值每股2元钱绩优股,-99
1270378,哈哈我就是短线高手!!!,-99
5336246,我中签已扣款。,-99
4278428,还有什么脸被称之为顶天立地的纯爷们,-99
581536,十年内到不了的！！！！！,-99
2274056,赶紧加仓干[赚大了],-99
2237717,雄赳赳气昂昂~3300必将踩在脚下！,-99
4006109,而且向它迈出了第一步,-99
2420197,晕，咱属于哪个板块！,-99
4529646,日淫电子倒闭吧,-99
306905,不错，哈哈哈，都砸不动了[大笑],-99
687934,艹你妈的主力有完没完！！,-99
4183433,慈母手中线，游子身上衣。,-99
3115746,连福建水泥都不如 猪力吃屎了！,-99
948676,散了吧，那么点换手率，都是散户自己骗自己[大,-99
1745471,砸死假托比，哈哈，托比，天天阴跌,-99
2287989,重组进展公告呢？,-99
230681,死机构故意操盘不涨就天天诅咒你们死光光,-99
2777463,破20有谁信，在17元左右,-99
4580308,狗庄真的了，跑的快，业绩必定亏，割肉喂你了,-99
5431037,金鸿顺、华森制药10月11日申购指南,-99
3074025,充电桩,-99
2148875,凉城枫：6.30 抓住六月,-99
1382183,三季报报喜,-99
2821133,北京三里河过来了,-99
201272,上证50行业轮动,-99
3972824,借这个势头，永辉超市要火呀，上车早有肉吃！！,-99
3946476,绿茶到了原因,-99
100178,惹不起，躲得起,-99
1275088,虽然我上个贴时间点没对，但大趋势是不会错的,-99
2350026,证券保险涨起来了第一创业冲涨停。,-99
3597705,被洗出来了,-99
423175,越多后面起,-99
5539619,卖吧卖吧，下周一摇身一变变漂亮了，查遍股吧居,-99
1959265,白马,-99
3486969,建仓8.96/50,-99
2665959,岂亦如我常？独守流年时x,-99
2391839,开不了板了，成功涨停看晚上有啥公告,-99
1598242,000811业绩好过无良节能,-99
3014654,涨停？,-99
4739731,跌停股近期持续不断,-99
3643951,不会存在？,-99
319281,未来境内有限合伙企,-99
3120426,IPO 解禁 增发 三把利剑 剑剑穿心,-99
220711,中粮资本混改方案表明，中粮地产重组与中粮资本,-99
2484990,大V吆,-99
2310053,我的身体给你碰,-99
4778428,极限20.2,-99
