,content,mark
5288937,等了几年了入MSCI终于成功了，今天极有可能，各,-99
521616,咋就这么特立独行呢？,-99
1578874,炒股票扭亏变成赚钱的梦,-99
2853730,美国股市的银行股市盈率。,-99
5552979,603998:方盛制药2016年度募集资金存放与实际使,-99
1194281,拉高套人  小心,-99
3663797,11岁男孩骑共享单车被撞身亡 为何ofo会被索赔77,-99
4573592,梦百合8月联袂优家购感恩大促,-99
4868773,一个涨停板过后就瘟疫了,-99
4654071,为什么散户就愿在顶部,-99
90604,终于清仓，亏了二万，操你大爷，可以涨了,-99
1303239,高送转就你一顶绿帽子，光荣！！！[亏大了]。,-99
3371749,利好只为诱惑，拉高只为出货，股市定律，每逢利,-99
4997061,100手就可以打到绿盘，,-99
3760737,炒股道德经：关注无公害农药切乎每个人健康未来,-99
1137766,你麻痹挨家 你得继续唱多 不能唱空：。,-99
1712107,欢迎大户门继续割肉，不知疼不疼。,-99
2622900,明天一早买日鸡密封，绝对好股，妖妖妖,-99
1122199,明天才是买点全是套路，今天追高被套明天低开不,-99
1253275,门外口口声声的男子汉,-99
5337648,冲啊，不要被压单吓到，现在的压单都是纸老虎,-99
4837928,涨不涨，领导一句话的事情,-99
5068882,节日前以缩量盘整向上为态势,-99
519637,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4231557,要开板了,-99
3122987,可以有效盘活企业的现金流,-99
1674362,分分钟上三十元，国家战略必须品，,-99
854933,今天叫万通的都涨了一点，万通智控也涨了。,-99
33808,从哪里来要回哪里去的节奏,-99
5052010,怎么了？主力让我挣钱,-99
3894875,次新股暴涨，科传马上要变成妖了！,-99
187838,国投安信(600061)融资融券信息(09-18),-99
4866578,能容忍；有锋芒，能内敛；有涵养,-99
3662095,银行欠下巨额坏账，谁来江湖救急？ 2016-05-24 ,-99
106786,暴跌阿呵呵,-99
5027955,12亿主力资金近三日杀入封板新股概念股,-99
3090844,弱,-99
728598,呼叫万手哥。,-99
2846811,宅价格环比上涨的城市有,-99
498983,与人相处，需要讲究方式方法。,-99
3344230,就这样的盘面，值得持有，更何况无限想象空间的,-99
1748573,后市消息传达，准备介入,-99
2167581,浦东金桥明后天连续跌停！14元见！888888,-99
1706639,打击电狗举报恶庄，人人都做出一点贡献,-99
2862647,就看最后10分钟,-99
848047,温水煮蛙，呵呵，慢慢来，嘿嘿。,-99
4095113,我擦，服了，拉个涨停，再磨两周，这股真是魔神,-99
1384664,涨的时候特别慢，下跌的时候特别快，有什么办法,-99
971968,取消增值税13%的税率,-99
5077617,买了这股真是倒霉,-99
2395638,割肉全抛，明显有人砸盘,-99
5127854,阿科力:2015年第二次临时股东大会决议,-99
2440053,就是要退市的股也不会这样，苏美的管理层如此不,-99
2583584,货币政策保持稳定,-99
5110415,随着退市机制的完善，塞利斯会成晒历史吗[大笑],-99
4332978,应该到都我,-99
4293785,非房地产业务收入占比超30%可申报,-99
3572573,上海环境：签4.57亿元垃圾焚烧发电项目,-99
11270,市来了此时不疯狂更待何时？,-99
955247,2个月后，大资金撤退完毕，嘉化会宣布撤销定增,-99
230233,看股价走势公司是否出问题？,-99
3907783,三浪就跑，五浪吃不起。把自己吃进去了。,-99
100069,中国石油化工股份有限公司 2015年涨幅为4%,-99
4560204,大盘今天好红 跟昨天一样红,-99
864804,我好久没有以小步紧跑去迎接一个人的那种快乐了,-99
4085,半年报也不错。,-99
2181631,今天涨停，收盘价6.81～江淮,-99
891561,买买买，必大涨,-99
4087830,昨天尾盘购进4000股，9.98，希望今天能抛了，涨,-99
3789311,不要停，继续砸砸砸砸砸砸，不停的用1000收单子,-99
1167904,往下咂啊，猪力……,-99
4599229,整体依旧,-99
3708376,我成本价11.16一点都不慌，都不知道你们慌什么,-99
3346279,这垃圾，实在无语,-99
4682821,昨天发贴说今天要涨停，只要大涨就知足了,-99
3467341,G超级黑马军工小盘国防信息雷达龙头股票002413,-99
5380207,或是为参与定向增发的特定对象所持股份的上市流,-99
4952033,孙当董事长后，一定要,-99
4346784,散了散了。。,-99
2410599,抄底机会？？,-99
2303659,市场各方多赢,-99
4246904,去死吧！3061,-99
2235723,还说自己有赢利,-99
1825085,跑很快好世界[大笑]。,-99
2860221,伟人与常人最大的差别就在于珍惜时间。,-99
3438744,本周指数开启了巨震模式,-99
4979394,我实在看不下去了第四季，明日便可逢低建仓,-99
2808816,力挺鹏博士,-99
3612475,这个，大，垃圾。天天，一分，一分的，磨，比，,-99
1165924,4千多手的托单是什么情况啊？,-99
1000157,到十元卖 帮庄家,-99
1125581,一万个草呢嘛送富总，亏的我滴血,-99
2151631,深创投借壳上市暴涨了。,-99
4573031,开盘你又猜对了吧？[围观],-99
4357927,使劲的吸吧，吸够了就等你涨了,-99
2601896,我们维持观点,-99
380607,本小仙女所有的预测都实现了，小仙女有梦有情怀,-99
2742889,这只票跟死妈是的活不起了,-99
84313,我说了的周一再涨我吃屎的，吃不成了哈,-99
3117208,高镍三元正极龙头，今天有启动迹象,-99
3435903,垃圾股,-99
4544933,复盘至少1个半跌停！,-99
2895191,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2129970,入驻了,-99
5535909,割………,-99
2274079,芯片股翻倍的很多，这股啥时候才有人家的一半,-99
5351734,庄家的意图很简单，大家其实都是聪明人。就不多,-99
3491716,今天没戏了！,-99
5112858,尾盘拉升诱多，明天又套一大批,-99
3126753,900哥 宜将剩勇追穷寇，不要停 我看你行,-99
4182853,牛散徐开东弟弟徐开进,-99
782819,大盘上3400点，瀚叶破7元破30天线，呵呵。,-99
899127,贷款统计数据分,-99
2783264,不看好无人零售，因还,-99
154019,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1343110,注意！这九大情形决不能买入,-99
2073010,完了，追高被套。11.75进的,-99
4695357,垃圾终究是垃圾！,-99
4132503,什么情况？,-99
4973565,散户在出货，庄张大口笑纳,-99
4246614,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
4801299,又晒咸鱼了[滴汗],-99
4291939,下午会宊袭吗,-99
