,content,mark
3782130,有报应的，跌这么多，这么多天,-99
2173969,600671:天目药业重大资产重组进展公告。,-99
5090301,周一游资拉5%以上开始大量出货，各位受苦的股友,-99
1211589,不论分析如何,-99
3179778,600963现价将近净资产的一半，看涨到8元以上，1,-99
1663886,在不跑，小心掉到眼镜也没了[大笑][大笑][大笑],-99
2816615,发大财啦昆机就是认购证,-99
1283505,热烈祝贺，非洲交通，今天一天涨停一分钱。哈哈,-99
2342555,股市名言录（13）,-99
1953405,月薪5万和5000之间的差距，到底在哪里？p,-99
4686884,世界海洋强国维护和平打造国产航母海军建军节4,-99
44632,华能国际(600011)融资融券信息(09-27),-99
680352,这也说明什么技术指标都可能撒谎,-99
5544549,《盘面提示》,-99
1113088,金融科技迅速兴起，方兴未艾。海外上市潮起、现,-99
2903614,600549应该是有色板块里最好的标的：稀土打黑涨,-99
1905222,说好的红三兵呢？说好的大涨呢？,-99
2079979,金子常常就埋在身旁的泥土里,-99
3562779,继续跌，杀光昨天的追高盘,-99
2606556,股份打电话,-99
5524032,周四大盘冲高回落，做好减仓准备！小心.小心,-99
285597,从美国纳斯,-99
353037,孝感百亩商住用地,-99
2637646,收盘了，朋友们纷纷打来电话，黑豹快跌停了！！,-99
485359,坑货，死去吧，玩意,-99
2108701,李云龙占庄,-99
1450054,炒股想赚钱 这4个词的意思你懂吗？,-99
4153987,不死不活,-99
5454088,[赚大了][牛],-99
111093,不出意外应该能站上9元！！,-99
721347,其他股市以公司市值高为荣，这个兰股票低为荣,-99
4156611,朱么么预测,-99
3888021,看了就恶心,-99
2994406,各国逐渐普遍追求更为简明的增值税税制,-99
4798231,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
2690509,只有不断地为自己充电,-99
383702,13.1,-99
1220437,业内人士告诉你，600351要超越莱士！,-99
3352396,煤炭才刚开始起步 要想美女陪，不要谦,-99
256746,不用急，再跌大股东就增持了，剩F的吋间不多了,-99
2352230,越来越缩，应叫上海石仙最好，无底洞也。,-99
4721347,垃圾垃圾,-99
921774,别的股票产,-99
149751,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
2211484,明天不知道又要跌几毛！,-99
335048,！第二个缺口部分回补了,-99
626160,加仓了,-99
101660,我已打满了一瓶汽油，在找哪个大的中石化加油站,-99
1495075,明天让你高兴起来。,-99
288011,今天的利好不能拯救目前的利空,-99
4796216,那些唱多的，说涨到100的快来捡货了[大笑],-99
3443520,赛轮金宇(601058)大宗交易数据一览(07-31),-99
815975,套的深的只能装死了，套的浅的换股吧h,-99
1407355,飞机要起飞了,-99
33579,估计今天卖出的，大部分为融资买入盘。要还钱了,-99
5478685,你们挂跌停能卖出去？为什么不放开让他涨起来,-99
337218,在上市公司高送转越发沦为,-99
3010337,最熊的股叫我买上了，真,-99
1604468,现在卖有点太低了，估计下午会有拉升动作！,-99
1178830,加仓！加仓！,-99
2236605,什么时候破产,-99
47241,三十分钟死叉跑，六十分钟金叉进[微笑][微笑][,-99
2437245,现时还不能实现,-99
3957204,中国的股市已经成为郑姐会任意妄为的市场,-99
3961801,大盘，连和尚都在担心大盘了[大笑]，不看周线了,-99
68636,宝钢这个胎盘,-99
4877002,荣泰健康今日超大单流入排名第12名(01-20),-99
3525566,我们32.99元买的怎么办,-99
3403989,这是想跌停？？我靠……,-99
2157647,600636:*ST爱富:审阅报告及备考财务报表,-99
2028015,要求不高此股4.68，想多无用大盘为主。,-99
3342248,这个算不算绩优股？,-99
3202144,江苏银行立足江苏发展就可以估值五千亿，目前摆,-99
5275264,603829:洛凯股份首次公开发行股票招股意向书附,-99
516730,赶紧买，一会拉升。,-99
4983566,拜拜，垃圾家化,-99
2463796,留半仓，空半仓。往高就是只卖不买，哈哈。,-99
5049785,目前的市场,-99
195984,都别马后炮了，坚定点。,-99
795738,如同一潭死水，发出阵阵恶臭！,-99
118454,主庄你压全是444,-99
5330062,小心被宰一一一一一一一一一一一一一一一一一别,-99
4159783,割肉走人了，大写的服,-99
