,content,mark
5095346,的事件，昨天我们已讲过，,-99
473624,不要怕！主力还会拉！拉！拉[赚大了][赚大了][,-99
5100376,华大基因，今天如果开版，你说这股会不会跌呢？,-99
5263955,草尼玛个大傻逼,-99
2894748,重大利好（没有题材可以创造题材）,-99
1147210,两条线可表示价格,-99
4799859,涨一分都觉得好难,-99
3658807,今天上8.3。,-99
2942729,600838:上海九百2017年半年度经营数据公告,-99
1011412,离黄金周还有一段时间，主力正在吸筹阶段，大家,-99
4270152,次新股这么涨，你他娘的这么跌,-99
2657051,"炒军工类股票真的是前世造孽了,永远不让涨,永不",-99
2585239,有能力守住不发生系统性风险的底线。,-99
3608825,哥 我活泼开朗 买了大半年了 它把我弄抑郁了 每,-99
553103,我到你们领导那里投诉你，我发这样真实的消息你,-99
1833688,三五天肯定开不了盘。。,-99
2122868,“神舟十一号”的成功发射,-99
682934,绿了安稳了，大家涨你多涨点，大家跌你少跌点，,-99
2102800,我看600622,-99
1674669,我看华丽（2）,-99
5247397,明天一个低开，就是加仓点。,-99
1298563,看看今年壳股的走向，大家信心从何而来呢？6007,-99
4321428,要爆的架势嘞。,-99
2177321,今天收个长上影线，明日继续进攻,-99
2145608,鼎盛早就和你们说了，浙报开展报复性上涨，慢牛,-99
904103,小小单拉升，巨大单出逃，清仓,-99
3709382,次新股涨你不涨，垃圾,-99
3603625,今天8.80跑了，太害怕了,-99
2563103,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
4816773,可以可以，飚上去吧,-99
2619857,能不能长到120。,-99
1611677,个人认为下周一至五当宣布复牌日，同时发放业绩,-99
551899,随着天坛生物旗下几大血制企业整合的逐步深入，,-99
1080661,未上车的旅客请迅速上车,-99
895775,确认是恶庄v,-99
3243588,28曰停盘！。,-99
1238730,恒丰这只票就是你人生的敌人!!!,-99
844804,呈五子送财的绝对多头模式,-99
5399248,603908:牧高笛关于使用闲置募集资金购买理财产,-99
1515534,主力就是杂碎,-99
3681770,可是这时候生意忽然被一件没有料到的事情影响了,-99
4679636,日出东方三方资金开始流出，下周的趋势不容乐观,-99
2119882,申达购买国外资产重要性！当前外储减少，国家限,-99
5497537,我来小仓位接点,-99
3962559,都打听他二人办事如何。,-99
1231169,艹……买早了……,-99
4325413,一马平川，明天涨停,-99
117281,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
295563,6.5元企稳\t,-99
413805,长江投资涨到22元没问题！我已经开始低吸，越跌,-99
4828507,恭喜，一天十多个点,-99
5125519,哇按这样的项目资金投入量，明年IPO募集项目就,-99
5181095,32爷挂了个大卖单孙子们勿买,-99
3615440,炒业绩？那是骗人的[拜神][胜利],-99
3499426,有本事跌5%以上,-99
679217,这么大利好都没涨停，涨幅反倒不如恒瑞医药。这,-99
431750,我合十炒股风格要么不赚一分要么就长线投资！小,-99
5503668,发套套啦！有需来领,-99
824487,这是十分正确的显然,-99
859551,收盘十块快买啊！,-99
4323226,我是明天买一千万就不动了,-99
5549145,该跌位置不跌。看涨它又不涨。会盘久必跌吗???,-99
4456928,我们调查私募谈创业板已经进入牛市。,-99
2215113,试盘,-99
206310,员工持股亏卖，黄狗皮通过马甲接盘，然后补尝员,-99
3346053,散了吧,-99
1630027,鹏欣下周二前定要清仓，等待破八元，月底大小非,-99
2899455,山本姿三四郎。,-99
3103238,博瑞传播(600880)融资融券信息(08-30),-99
168210,虽然股指跌了点，但股民信心更足了,-99
3395130,马勒戈壁的，南行又创新低了，,-99
2056654,老子亏了百分之五十了，妈的,-99
411086,海立股份8月18日盘中涨幅达5%o,-99
2797480,天量天价，你们不知道吗？如果今天买的人被套了,-99
1346855,这就开始了……,-99
5501684,今年双十一解禁,-99
2158878,寻底途中――牢记：底部是否到来需要成交量确认,-99
3563017,不放量你买个屁 上升趋势破了 还收不回来,-99
819428,2:30大家一起卖出。走势已经完全破了 公司业绩,-99
1293419,下午一点,-99
1791559,“鹰”姿飒爽美联储,-99
3544173,上海银行过千亿，宁波、江苏银行迫近千亿，北京,-99
