,content,mark
277452,西部矿业想当年就因为采矿证没有办下来，西部矿,-99
4081390,第一财经的大师推荐的东旭光电，已上车\t,-99
3683876,指数调整影响不了强势股的上升，回调就是好机会,-99
3675219,对大小非减持，在减持前必需要求对二级市场持股,-99
3444438,什么是波浪理论？,-99
628474,参考st中安，佳通本次最起码15个跌停，15元见，,-99
1179554,1,-99
3675824,今天粤港澳板块走强，珠海港,-99
307848,这种垃圾股大家卖海澜的服装就是耻辱。,-99
5098485,取自于猪的小肠，抗凝血，世界都大量用，原料不,-99
5423574,这股票严重的低估了,-99
689520,吁退市，害人害己。,-99
118453,股票真的涨不起来了吗？。,-99
351340,下周高看不是梦又同意了,-99
5046723,骂了你一天   最后半小时的反弹也是值得表扬了 ,-99
4545568,11。34到11。37又买了600手,-99
2161674,涨的很一般,-99
5221170,明天就和今天大丰一样,-99
601696,美都能源将是2017最牛逼股票,-99
1024819,600292:远达环保第八届董事会第六次会议决议公,-99
3615530,乱七八糟的！,-99
945358,芯片涨你也跌，军工涨你也跌，航天信息到底是什,-99
1429992,这个股，郭嘉队持股越来越重，到底想干什么？,-99
1765758,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
4084269,下半年不喜,-99
4759649,主力，加油，涨停，主力，加油，涨停,-99
3883293,要有大动作，，大涨前的表现,-99
3357501,天天倒数第一，赞赏一朵光荣花,-99
4022312,我都已经满仓了，你怎,-99
1574560,辣鸡圈钱狗圈圈真爽使劲圈，迟早破残倒闭,-99
5128993,盘中卖盘汹涌，一有大接盘就被砸掉，空头猖獗。,-99
1656206,小月和我说了,-99
182083,厚颜无耻的托，世上少有，都来自海信[亏大了][,-99
3254074,这庄也是个可怜之主，砸盘力度太小，太磨人啦！,-99
543391,真想骂人，这么好的股票，是谁它妈在打庒抛盘。,-99
2735955,但因为市场成交量的大幅度萎缩,-99
2679172,号百控股第二轮上涨开始了。,-99
367217,不要墨迹了 可以拉了 收盘不要太多3个点就够了,-99
4265078,再不追涨你将悔之晚矣！,-99
869464,这垃圾股真他妈搞笑，天天上影线,-99
1533087,草，都是宫里的秘笈！,-99
5113665,无聊预测0345 2845 5345 7845,-99
853185,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
605785,"有庄的股是个宝,无庄的股是棵草",-99
4419675,业绩倒退这么严重，为何不跌停板，跌这么小点想,-99
4078042,公司股票自2017年8月17日起连续停牌不超过两个,-99
2143227,这股吧里的评论都打不开,-99
4837181,大家猜猜今天晚上出什么公告？,-99
3082400,啊嘎嘎嘎嘎,-99
3973016,10.85挂上去看电影，回来发现卖光了，麻痹,-99
5142399,卖的好，尼玛B[哭],-99
1683813,紧缩预期致全球股债双杀,-99
2192927,8月28日，Gilead以约119亿美元重金收购细胞疗法,-99
5373678,苏州春秋电子科技股份有限公司首次公开发行股票,-99
305303,即将停盘 不知是利空 还是利好,-99
438178,十二条买卖法则,-99
980401,长相英俊 三十多岁,-99
1441641,位横盘震荡直到收盘，而沪指则是横向震荡,-99
2973815,所谓的云计算旳人工智,-99
3037030,现在股吧很冷清，每个贴点击量才几百等过段时间,-99
1773714,短期美元低位运行，加之供应持续收紧、需求保持,-99
2171564,特朗普签备忘录 指示对华发起贸易调查 中国如何,-99
823584,今天一定要绿哈[大笑][大笑]我58卖了！,-99
2265281,因换头手术而饱受争议的意大利医生塞尔吉奥\x12,-99
805716,最大傻逼股都说了诱高出货跳水套人打死不能碰这,-99
1287849,狗逼玩意,-99
3570077,不论分析如何,-99
1141370,002041.600354.,-99
3643308,笑而不语'。。。。,-99
2189705,久违了望春花！,-99
1287832,券商中最恶心，最没有竞争力的破股！大西南太穷,-99
2468445,大单即将上演,-99
5172604,用钱砸死那 空空道人,-99
2528843,为实现两个一百年奋斗目标而努力奋斗！,-99
2690538,600774:汉商集团关于公司股东补充质押的公告(20,-99
1745370,稻草人来也哈哈哈哈。,-99
2905457,证监会批准郑商所挂牌棉纱品种,-99
4667990,明日涨停立贴为证,-99
4433930,一天都在低位。估计收盘破五日线。,-99
4581357,趋势走坏，出来吧,-99
2673698,苗头不好,-99
1621616,历史高位，三天都在出货，没有缩量，今天早盘冲,-99
4437698,迎驾贡酒献，霞光照强汉!,-99
2264393,现在买哈药稳赚钱,-99
4227489,主力傻逼一个！没钱货,-99
3305225,好公司，需要做假帐吗？做假帐，哪里来的诚信！,-99
416057,主力有毛病。几次都是大盘不好拉，又没逆势的资,-99
2320128,为何突然计提7900万元烂账？（1209）,-99
3873539,一个指标 一条均线 一个技巧,-99
2353477,前面的研究 ,-99
5153398,甩下车的后面几天你就上不来了验证......,-99
5271322,早晨挂了20.8没想到给卖了，哈哈。入手八一钢铁,-99
2735061,新华百货,-99
2969760,狗庄继续干我啊 有种给我弄跌停 老子跟你拼了,-99
1128987,日线，周线，月线均已离得太远。回调在即,-99
3527062,创业板暴涨2.4%深指暴涨1.7%，沪上来了,-99
1587661,职业庄托急了,-99
3213534,漂亮50没有顶部！,-99
1730116,贵州茅台离万亿市值只差一个涨停板 北上资金“,-99
1007809,明天敢下探16.19我全仓[不赞],-99
3506017,至少要回落到20天线8.7元附近！四方还要跌！,-99
1919835,高送转涨成马了，你眼瞎了?。,-99
3354531,这样的结果也算是最好的结果,-99
4109041,我就静静地看着你装逼   看着你装逼,-99
191377,涨的越多股东人数越少。,-99
3666161,傻逼庄家不知道在等什么,-99
457700,从另一个角度来说，过度关注指数能否突破3300点,-99
3767926,3天前就给你们解套机会了，不走怪谁？,-99
3627220,广汽集团(601238)融资融券信息(08-30),-99
1281665,a股世界第一回你的三房巷,-99
5531250,603989:关于湖南艾华集团股份有限公司的问询函,-99
5003245,靠  好样的  跌成了狗！,-99
2635415,中国军机首次飞越对马海峡，怎么看?,-99
1193017,咯咯 狂笑 瞎子狂笑 连续4年业绩翻倍，三年利润,-99
625424,卧槽。,-99
1995456,什么时候？。,-99
569692,"都别扯淡了，下午收盘站上2.84,破净都只有一两",-99
1591352,量跟不上，再回调,-99
1480476,股灾来了,-99
1580102,调整一下也是好的，昨天卖早了，希望可以给个满,-99
3810669,这实际上是抓住了高送转的一个大毒瘤,-99
4747215,开板后买入的赚钱了吗？还在比割肉？一群蠢猪。,-99
1591712,营收增长17%，每股收益增长39.43%，社保增仓，,-99
408985,住建部推进停车设施规划建设 立体停车迎广阔空,-99
4283546,603103:横店影视:中银国际证券有限责任公司关于,-99
3556665,现在铁建正在跌势，散户买它还会跌，不会涨的，,-99
4291643,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1252071,即使拥有高智商和好老师,-99
