,content,mark
2728558,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2715075,宝妞俺想…,-99
4341865,就这垃圾股庄家尿性，第一步跌回40是必须的,-99
1103286,家化两天暴涨7%！风险高高在上！,-99
1768202,目前小金属、石墨烯霸占涨幅榜。,-99
1409009,说句良心话，跟着我买卖福田赚不赚钱？[大笑][,-99
3137592,看谁跑的快666,-99
4606061,没戏，走了。留下的祝好运,-99
1655602,既然看不懂休息一下也无妨t,-99
1224005,涨的时候一分钱玩一天，跌的时候一天跌两毛左右,-99
4965411,截至收盘,-99
4750907,朋友们，加油啊！坚决不要卖啊！机构刚刚买到点,-99
1683940,敢不敢再次涨到20元。,-99
4132418,可以协议转让，伍家快点买了要减的股,-99
2020794,加涨涨[牛][牛][牛][献花][献花][献花][献花][,-99
1107625,散户永远是傻逼,-99
4923726,奇怪了开盘涨停！还有托单！今天是真的吗！,-99
4722486,挂卖的一不小心买了最高点气死我了,-99
125455,明天必跌停！！！,-99
59576,这句话太长又不好断句请慢点读,-99
5069332,603686:龙马环卫关于控股子公司完成工商设立登,-99
2996909,此票缺一放量大阴线，不放量不进场，一切消息不,-99
3150398,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
5168538,对不起大家，我进他就成了死马了！,-99
1907933,每天都要看看人家的狗狗还在叫空就安心了，哈哈,-99
5460436,603955,-99
2052150,。走了的叛,-99
373717,只会更低，不可能会更高形势不大妙最可靠,-99
2246478,大陆的不会投资的，呵呵，都是投机，所以我 买,-99
677912,恒瑞到2000，复星1000，论后背资本、研发、核心,-99
1071698,砸的畅快淋漓，干得漂亮。。。,-99
1359187,一盏孤灯伴着温婉之思,-99
329338,这走势开创是不是要被st？,-99
1270858,8.30买 8.40卖 高抛低吸,-99
2646404,再等4天,-99
2560772,东北佬真差劲。,-99
2918826,华强干吗直插谷底？！[亏大了]。,-99
3335539,这票搞什么鬼，一串刺眼的下影线,-99
5017973,走了，知你发财,-99
5123869,物竞天择,-99
1934517,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3130736,都给我使劲买，干翻重来,-99
1359219,江山股份(600389)融资融券信息(07-07),-99
1493460,看看紫光股份，同方直接是后娘养的。,-99
3347737,大盘5-7月走势， 你的走势， 创业板走势， 你本,-99
3840984,中企展示4种海上核动力平台船舶 船体建造有望近,-99
970303,上海物贸 天地板  我操,-99
2933325,收到短信，明早开盘准备好了,-99
620762,小腾讯 顺网科技300113 潜力巨大 不要融资炒股,-99
4868299,后市仍然有很大的上涨空间,-99
2799115,大数据揭秘：A股国庆节后上涨概率大 这些板块蕴,-99
4918253,年度利润分配实施公告,-99
1380538,每一次金山一想表现一下周董秘就半夜装鸡叫害得,-99
3487026,下周如果站上9、42 就有一波大行情,-99
3755762,601600:中国铝业重大事项继续停牌公告,-99
159685,600054:黄山旅游独立董事关于第六届董事会第二,-99
1972029,肯定是跌停了～～[摊手],-99
2156094,建仓3成，14.85，继续等跌。,-99
4993792,厉害了！,-99
471444,好像又要千股跌停了呀,-99
3462214,1.1. 区域型主题不断升温，关注内蒙古、川藏、,-99
