,content,mark
124835,一汽富维，一汽集团改革受益的汽车零配件平台。,-99
1904406,再不跑等着今天跳水跌5个点吗？侥幸心理不要有,-99
435266,上市融资支持实业300693盛弘绿色环保增值买股是,-99
1743875,五周均线刚拐头，还不是进村的最好时间、小心地,-99
4573049,三季报1.45亿，中报1.132亿，第三季只有0.318亿,-99
1300357,话说了两遍，一个时代结,-99
5071575,603688:石英股份关于职工监事、监事会主席辞职,-99
5105404,DR家家悦  红利 增股数  是好还是坏,-99
741986,才能接近你所认为的真理,-99
2682121,40元跑了，留下的好运,-99
855082,全仓买，果断干！e,-99
1126278,好久不见千股跌停了,-99
1836508,红盘卖出，绿盘接回！高抛低吸！,-99
2280341,新都退再创纪录：个小时零交易，仅集合竞价成,-99
694966,苏粒佳的QS认证的确是要一定的时间的，也不是董,-99
1805617,早盘透析市场回顾策略附股,-99
3547293,20点后已经到账。,-99
1500899,康耐特:审阅报告b,-99
2665606,卖了 玩不起了 弄不过你,-99
395592,励他,-99
5259550,到不：不带来的人民币资产升值,-99
4273736,技术上看,-99
3519900,青岛汇海大宗商品交易市场下面会员单位共200家,-99
4610239,主力自摸，哈哈哈哈你妹。,-99
869274,慢慢来,-99
3678031,上周五高开拉阳线心里很不舒服 今天回踩一下感,-99
187728,你咋不上天呢，你个垃圾,-99
4160492,今天能流10亿,-99
4176465,002400地板价科枝广告股票大家看看002400k线谁,-99
5209150,不死鸟,-99
4482333,安洁吧内几股友因观点与之相左被追咬一年之久！,-99
1978556,等待增发成功,-99
2509590,公告说要以今天收盘价做均价买进。看来要暴跌压,-99
1948763,股权分散的优质上市公司相当于落到了狼嘴里,-99
5416218,9204+11，希望中一签！！！,-99
5212768,会做T的赚大了,-99
191263,太可怕了 不好的预敢 一夜回到解放前,-99
5036128,千秋万代一统江湖,-99
432306,兰花科创今天表现还算不错！净资产8元多，每股,-99
2841435,好郁闷，浙商证券的人告诉我可能会跌……唉:-(,-99
159598,坚瑞沃能9月4日盘中涨幅达5%,-99
5148810,使用独立账户方式，,-99
3401485,说的都是废话，股吧里一个有用的贴都没有！都别,-99
2536806,实达手中并购的企业，都是当前赚钱的热门产业，,-99
2322558,涨不停又是老把戏继续打压。,-99
8412,哈哈哈走人去同济科技了,-99
188705,内盘两倍于外盘,-99
430491,提示：快买，20元出手y,-99
2922446,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4682181,来个强庄，把这个贱庄收了吧，拉两分就吃泻药，,-99
4337559,603131:上海沪工发行股份及支付现金购买资产并,-99
2145770,东方星空是难得的优质资产,-99
759642,今天晚上又要安定人心的，怕啥子吗！,-99
923447,而格力电器目前的回调,-99
3472279,今天又套一批,-99
1178636,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
3647931,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
4224463,判断行情容易，下定决心困难。,-99
2288913,★★★ st重组摘帽概念股：4月，5月，6月？涨跌,-99
1129816,下套了,-99
3176115,123破13 加油 我看好你哦,-99
3790448,唱征服的也投降了，开始大跌吧,-99
1041727,今天大盘的指数就靠你了宝贝,-99
3230446,期待韩志国的结果,-99
3131661,伊利中阴不改长期向好,-99
2787909,600963现价将近净资产的一半，看涨到8元以上，1,-99
1752587,果然红了，控制的真好,-99
4639873,3季报稳定大幅增长，股价底气十足！,-99
2982583,上海医药只卖泻药的?伟哥和玛卡不卖么[为什么],-99
5104862,这个股，谁还敢追高买,-99
668767,月半年度指数,-99
5126865,啥也不说，跟上,-99
1688036,方大特钢真牛,-99
3897411,又开始阳痿,-99
3687914,还是那句话：中原大破产了，银行股份拍卖了，证,-99
3333942,割肉卖了，保险，下探无低，上涨无顶，一定记住,-99
687615,15块成交全部都买了高鸿！,-99
3780698,年底电池供货开始紧张！网传天能12月1日要涨价,-99
4779043,抓住机会，做个T，降低成本，这股走势不好！,-99
872462,如撤回444'1444'你就是狗！,-99
3509255,今天估计不拉了,-99
67675,龙头,-99
940021,尾盘杀入,-99
1934438,下午将大涨 让一切都统统滚蛋吧 涨就是 相信你,-99
3289683,双底[大笑][大笑],-99
4559526,我有一个猪,-99
3825683,潞安环能(601699)融资融券信息(11-22),-99
1329119,时间机会不多了，随时静静地等好消息待启飞。,-99
196041,狂笑大笑 笑眯眯的翻倍股 晨鸣 季报隐藏业绩核,-99
1839047,跌时几天，涨时几个月。不赞[不赞],-99
5151467,之前唱多的那几个贱人呢。怎么不出来说话了。市,-99
4753489,短线大盘面临一定风险，以减仓为宜！,-99
5554371,我已清仓出局亏了50%，认了至少没有连根毛都不,-99
1686535,今晚兖煤会不会公布半年报业绩预告。,-99
1129744,说出货的辣鸡出来打脸了打脸啪啪啪,-99
751297,IPO常态,-99
3058714,S佳通庄家离场诱多已经坐实，股价短期可能会有,-99
935002,正如生活在这个世界的人们，不断的会问自己，生,-99
271630,截止12月16日,-99
1433704,拉高诱多，不要追，一追就套,-99
434728,这几天走势都差不多，拉高回落,-99
2772269,已经失去的不妨让它失去，至少不再耽于等待。。,-99
2108606,有点意思,-99
3197532,再来一波。,-99
4214576,看都不用看，年底必须跌到12元以下。,-99
2525903,恒大年内暴涨332.7%！许家印身家直逼首富马云。,-99
2365059,杨梅，今天是一根大阳定乾坤,-99
3552326,7月份宝能突然抛售万科A,-99
3646166,大家猜猜下面一个钟会怎么走？r,-99
1306284,理应正常范文7.44～9.67元：但狗庄乱搞…,-99
741776,对一个聪明人来说面对问题,-99
4085010,深港通继续净流入,-99
3286793,市场仅有的几只大象在哪里舞蹈,-99
1671672,把厕所改进成卫生间,-99
1719915,方大炭素以高质量的产品打造一流企业,-99
3713168,不管是大盘上涨还是同行业上涨，这只烂股都无视,-99
4969043,这是我今天,-99
3188158,张家港行才多少流通股，其他行几十亿的解禁股,-99
1239744,业绩反转 不涨没天理,-99
2230397,下面大托单一多，就是跌，筹码转换,-99
4791219,不错，主力看来是要挖大坑，估计三个月左右，大,-99
1907847,郭华强，判不判刑或者出不出事，这个不重要，重,-99
1786023,公司默认失败,-99
500086,骗子的嘴脸一览无遗！骗子的承诺就一砣屎！若无,-99
2866916,某股票的当日开盘价低于前一交易日收盘价的情况,-99
1759988,&&2017黄金拐点出现,-99
2645256,金荔仓位成本,-99
1393753,抚顺难怪被抛弃  多学学八一钢铁,-99
3280933,三百亿市值底。先回四百亿,-99
1107090,洪都航空(600316)融资融券信息(08-21),-99
4103735,603018的周线macd发出金叉买入信号。,-99
4200818,我真是服了你，艹,-99
3444639,为何还要跌？,-99
2506767,庄家的底裤多次让散户摸着，已经脏了，大家猜庄,-99
457835,臭泥鳅今天抓住绝不缩手，想逃也难逃，不缩手,-99
2145063,你妈逼的主力一个月了，没有一天不净流出。,-99
4567118,指数市淘金：超跌重组，尤其低价小盘央企,-99
4465589,不参与不上当全是骗子,-99
616451,拙实为大巧,-99
4429024,这个股票不敢往上走，主要是没题材。,-99
1910372,中粮系大涨！中海油系统还等什么？。,-99
1227598,每天都有那么多唱空狗艹。,-99
4960055,管材还是韩建河山   青龙是宁夏的  河山是北京,-99
3915608,3元下慢慢吸筹；吸够就啦高卖；,-99
1623904,不知为什么天津本地股如同今年的鸡蛋,-99
626252,美国能源信息署(EIA)：。,-99
2339256,散了散了，今天没戏，明日再看,-99
341164,醉酒大肥料的基本面预测亮了[大笑],-99
5064162,36压力较大，感觉每到这位置卖单就马上出来了，,-99
3445390,我崩溃了……,-99
4436464,实在下贱，比马蓉还下贱的股,-99
4684913,抢,-99
1679901,握确定性成长,-99
1255114,咋了又大跌，昨天的讣告发的。[大笑]上午还来了,-99
1108998,洛阳钼业涨,-99
1566437,这不叫打压，这叫化整为零，程序化出货，说明不,-99
2096892,日线明天死叉，调整没完。下来2种走法，1。在今,-99
2840207,今天一股未买。 去看稀土了。你们傻小三,-99
455521,哈哈哈，小白菜嚎叫打压到5.6，散户就要看穿它,-99
4621451,，一下停了,-99
334111,烯碳牛逼，对监管层的问询涵置若罔闻，看来是想,-99
3097186,下周靠雄安拯救大盘了,-99
5104704,主力真有种，拉这么高出货。我真服了！,-99
848110,昨天谁喊今日会大涨的？脸伸过来，啪啪打脸,-99
3359660,招商证券(600999)融资融券信息(09-15),-99
3309329,上面的筹码大多转移到底部了，说明大家明智的选,-99
695113,香在事实面前也可能快觉悟了 不是多头空头的问,-99
631644,转了一圈，落脚此处,-99
1756070,600526:菲达环保:被担保人基础资料,-99
3365431,大同煤业(601001)融资融券信息(12-05),-99
253194,请教该如何起诉索赔,-99
722583,臭机构拿出点魄力啊，直接连续大单往下砸呀，别,-99
2157299,鬼子悄悄的进村,-99
5247413,不破不立，必需创新低，才有希望,-99
1478270,以前生存和事业的压力,-99
5532216,遥遥无期。,-99
2856033,晕死。又买错了,-99
3482516,18元以上主力都会给你的因为他要打倒16元才开始,-99
424555,上半年煤炭行业整体业绩回暖,-99
2339829,送股怎么还没到帐？,-99
555038,关注对印清场消息,-99
5007995,2372+10求中,-99
1884373,剁手吧，上周加了仓,-99
84786,那么多的公,-99
5394674,政策大力支持，成长性好，本少大举进入,-99
1002453,资金进场行情有望再延续热度，那么问题来了反弹,-99
5399642,今天就这样了 大家睡个午觉去吧,-99
2816852,这些傻BS这幺希望昆机退市，大愚蠢。重组股多的,-99
1607393,好歹也是新疆概念股票，加上360增资概念，，年l,-99
2980977,跌的我都不敢出手了  [亏大了][亏大了][亏大了],-99
3018707,总市值才43亿，养活8.1万人，解决8.1万人就业，,-99
2135738,股票要是和董秘一样给力就好了，这颜值至少20块,-99
863866,支付牌照落地，做强物流金融,-99
4813794,七月待重来京东方今日走\t,-99
432724,有色金属表现风光，主业零散，周期商品上涨收益,-99
2828359,山西汾酒：改革先锋再打目标提速组合战,-99
4758840,心电图,-99
326751,主力天天这么操盘家人肯瘟疫,-99
4982119,拉芳后市以站上45元为目标,-99
119224,此股黑幕重重，老庄一直在打压，新增资金不愿进,-99
