,content,mark
15797,16年的分红什么时候才能到位呀[亏大了][哭][傲],-99
4841729,国资改革,-99
4867502,坚守…[鼓掌]明天高位被套,-99
4018974,我操,-99
2215987,哇靠 ，刚有人告诉我今天是星期四，靠都忘了，,-99
1832152,果然是垃圾，幸亏跑了,-99
2873069,OLED成手机显示主流 面板扩产带动材料需求，深,-99
3112321,B超级黑马军工小盘股票002560通达股份现价10.70,-99
4104845,跌停板抢了很多，主力明天给不给他们肉吃,-99
2357103,这几天都是在均线上下横盘，猪力在等三季报？[,-99
3430773,利空出尽，低成本航空龙头再起航,-99
688213,受假期影响，明日16.20上下震荡调整，节后会有,-99
1967741,为何节后中阳爆发无悬念？,-99
1356348,而是集中精力谋求公司的发展凭借,-99
5023865,垃圾,-99
3854213,一分钱把你们光大上市公司女员工玩一把,-99
3908213,今天任务是压在12.2以下!,-99
2589224,借力斗智：真正暗中对决，发生在数不清机构之间,-99
990453,适用于股市的“牛顿定律”,-99
59473,术制胜还有的人是用题。,-99
4166495,55元被甩下车了,-99
1114031,新力不涨，庄托们请闭嘴，赔钱还不知耻辱。,-99
2675206,这股主力畜生来的涨跌都他控制了 高抛低吸才是,-99
850780,节后进入抢筹行情，踏空的跑步入场,-99
3540956,不用审核了,-99
1762180,转让全部公司股份；汇冠股份：卓丰投资13亿元受,-99
4638735,还得跌到哪，在哪接都是被套。我艹，他。马的，,-99
3020652,徒有虚名的江苏有线大股东穷得叮当响没钱没股整,-99
4503223,托的标准，喜欢借势，形成一定趋势，出来忽悠人,-99
2069977,跑,-99
4637422,行情周报,-99
359682,加油冲过去别拉稀,-99
3504317,这么多人出。,-99
4180764,尾盘拉，发新股……这算盘打的……,-99
1666824,这次也许能一飞冲天！e,-99
5323354,然后再说,-99
895688,就是跟你们说话开创国际给跑了。,-99
1992743,发这么多公告。。。。这是要作啥咧？[为什么],-99
3116537,今天收盘11.44元！完成K线组合,-99
1135153,英媒：中国成功试验首个量子通信网络 将令窃听,-99
1744148,上周五还人气高涨，周一就跌到冰窟窿里?这兴化,-99
2482184,说不了话了吗。,-99
4878427,一是要堵住漏洞,-99
1669664,垃圾，就不能挣口气,-99
1308036,华菱星马携手新能装备签订战略合作协议暨首批40,-99
1937525,没量它急有量它圈,-99
5037826,快点进入，不然这个价位就没机会了,-99
574840,600167买卖价差大注意,-99
4553006,缺德货,-99
3339409,汽车行业兼备周期与成长双重属性，,-99
2604708,任泽平：A股短期受美国加息扰动 中期结构性牛市,-99
69241,大股东疯狂抛售千万股,-99
2953199,不是洗盘，而是一根大阴线在等你,-99
