,content,mark
3487202,谁知道东方财富Dk怎么设置,-99
4841152,主力太会出货了，不大家换其它,-99
2223605,这些股票频创年内新低  肿么了,-99
3282718,感觉明天要大跌呢,-99
2791706,虽然我上个贴时间点没对，但大趋势是不会错的,-99
807495,你妈逼还叫金鹰，该改死庄股,-99
3489347,苏州虽然好,-99
2762286,冲高回落 跑。  没量。必跳水,-99
4668506,早盘感觉蛮强的,-99
203909,上午把谁洗出去了，下午大涨。,-99
4913978,低位分红高转送，庄只有走填权趋势才有得赚，只,-99
4742209,鄂B老司机亏死你也活该,-99
1719291,今天只要不破25.4，后面就有戏,-99
4797988,603508:思维列控2016年年度股东大会法律意见书,-99
5234396,江南水务东,-99
2530201,给多、空朋友各送一句话,-99
1817356,今天不买，明天后悔,-99
2227402,最近买的股个个好像都很垃圾！满满熬吧MB的,-99
633865,巴适,-99
87381,都赶着去投胎么？两千块钱没见过？,-99
981988,上证指数以“250”整数倍运行，当在箱体时，闭,-99
5441367,亚翔集成，将开启慢牛之旅（五）,-99
2880893,以后涨，等于没说，价值898已经喊了3年，咋样？,-99
143144,光头阴线,-99
2681720,600771:广誉远用募集资金置换预先投入的自筹资,-99
1387270,如果是觉得它是煤炭股，认为短期机会。大可以不,-99
4214134,估计明天的大宗交易只要11元了,-99
3677004,这股可以买的 现在低价 跌也抵不到哪里去 反而,-99
3717312,如今晚不超过8只新股，下周一攻击3200一n,-99
3286872,也许是,-99
319898,股市有风险，投资需谨慎,-99
1737462,预计公司将在更多中枢神经系统药物开发项目中有,-99
2199691,眼不见心不烦,-99
2864614,600819:耀皮玻璃关于公司高级管理人员辞职的公,-99
5394456,租赁房,-99
4861246,没有比这票更烂的，废物高管快滚蛋,-99
3599814,本年度高点应该16元，,-99
2558972,万达收购乐视网乐视影,-99
3790992,不挣气、魏建军的话说大了被别人看笑话，今天的,-99
3763390,"三只浆糊公司删选财报炮制""研报""  垃",-99
917935,最近一次公告最大的亮点就是胡董事长和孙经理离,-99
4849671,603558:健盛集团关于完成工商变更登记的公告,-99
4256607,天时地利人和，加仓，干,-99
4858125,603566:普莱柯关于对暂时闲置募集资金和自有资,-99
942370,不要怕踏空,-99
3393653,秋林公司转变经营思路，外延产业链条。,-99
2147576,请问公司县级秸秆利用项目规模大概是多少万吨?,-99
5048324,好已经上道了，别人恐惧我贪婪,-99
1093787,没有人为操纵打死我都不相信，我想问的是怎么举,-99
5023026,好事呀，没能力下，有能力上,-99
4908299,忘了了  资金不够了,-99
2634109,姜，你爷爷奶奶呼唤你！,-99
4043764,2016年8月29日重点关注；东北药000597明天有很,-99
2989482,股赢错了吗？ 吧里的朋友把心态放平，股赢先生,-99
1250672,年内就这样吧，剩下就是暴跌了。1863又来了[鼓,-99
2888910,怀疑重组终止就是把资产价格抬高让360接手,-99
2233711,博元好歹曾经还为哥送过钱，哥就在这给你送别了,-99
669933,唱多贴 又出来了 居心何在 你们很有水平吗,-99
1841647,凯盛科技相关企业经营动态,-99
4384607,以后再也不推荐别人买上市公司产品了,-99
473533,多跌点，我好买哈。。,-99
3063579,中国债券通有限公司网站北向通交易日历显示7月3,-99
1842695,红颜二[大笑][大笑][大笑],-99
4915724,大盘不给力，今天还没戏！,-99
3943297,谁在大手笔出货,-99
1926387,祥源啥时候涨回20就可以回本了！,-99
43687,都可能会成为你成功的障碍,-99
2137370,百联股份(600827)融资融券信息(11-10),-99
5386049,明天破30咯，准备好钱 开始建仓啊！ 再说一次 ,-99
4575036,31元等你。大举增持。是时候了。外面赚了不少再,-99
3427744,24元接盘主力等着散户解放！,-99
604893,国家队最新投资路线曝光 首批重仓股坚守九个季,-99
4519722,弱,-99
1222917,浙江龙盛是ST股，涨跌都不超过5%,-99
20256,糕表现拖低了消费者对语,-99
3618593,:\\: 现价买入安居宝\xa0300155话不多说！,-99
76198,13-11块应该套了七八千散户，主力应该还要往下,-99
2403067,抢钱的行情没有尽头，逢高都是卖出的机会！工大,-99
4231647,4.17 4.17 4.17 4.17 很重要 很重要 很重要 标,-99
3103311,治疗方式和注意事项,-99
4852819,主力开始吸筹，短期必将拉升，不要恐慌,-99
3504364,这么好的行情都不复牌，有病啊。,-99
4709198,广东骏亚股价在14元左右的横盘形将结束,-99
4875700,洗盘开始了  留个底仓慢慢等 去做别的瞟了 39左,-99
2575271,华银电力的梦醒了 这股就是烂泥扶不上墙,-99
1445692,旳仙股遍地旳,-99
4579238,阶梯式下跌,-99
3939100, 伴君如伴虎，跟庄如跟狼,-99
4109457,22W,-99
4772891,人为控制的中国股市太没劲了,-99
4968305,那么石化双雄就明显是借机炒作,-99
419215,盛洋狂拉，东方不动,-99
4068996,季报一定没啥亮点,-99
4411886,对比主板这个大反弹可谓成色十足。,-99
2264785,头：皇氏集团002329,-99
3104434,故意打压，不如早点退市，免得害人害已,-99
1970342,国家队重仓股中最弱的，等待黎明！,-99
5357609,弱庄的表现，涨涨不上去跌就很迅速,-99
4314521,小股民求教这次并购是利多还是利空的啊，求大神,-99
3900263,草泥马比，六个多点这能跌p,-99
4600520,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
197933,狗熊冬眠期。。。[微笑],-99
714567,这次下来可能要到9.60附近啦！！！,-99
4672140,水星家纺要牛转局面只有一条路 高送转 不然只有,-99
2272870,我是怎么操作西南药业的？5个月赚500%。,-99
5369833,盘面观察,-99
578952,因为这种现状已然泛滥成灾,-99
756666,全柴动力(600218)融资融券信息(09-25),-99
5171782,603768:常青股份关于使用部分闲置募集资金进行,-99
4511388,昨天试探抢个反弹都这么难,-99
1979502,513不死，股价不涨,-99
3623816,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
996639,"16年12月9日以12.37元买入  ,当时大盘指是3232",-99
290183,牛散私募扎堆股东榜 豪赌国企混改壳概念股,-99
385898,大股东已经在5.3元就爆仓了，公司为什么不公告,-99
1629834,9月11日开启崩盘模式,-99
2514150,重庆百货光有6亿理财，还借给马上金融5.4亿，现,-99
345505,下午有戏。,-99
3111455,压无量，涨有量，底部很清晰,-99
446324,希望,-99
5143269,出了垃圾股,-99
2475885,的可能性很小,-99
3939906,刚看有人在,-99
909564,这是个假的电子股票吧，其他的上天，他要入地,-99
2819556,玩不过，套牢盘越来越多。庄家的钱也是钱，不会,-99
1733682,洗,-99
1229123,到今天两市共有上市公,-99
3730749,3元以下让散户割肉是不道德的，太黑了，萍乡富,-99
1447991,华虹计通():签订亿元宁波轨交项目合同业绩大增,-99
43020,这股每天都在织布 怎么还有这么多人在炒?求答案,-99
2007614,龙头龙头全国一流龙头股份又牛啦,-99
2182963,都在默默地等待,-99
2157852,高新兴  MACD金叉额！我今天尾盘进的，帮忙看看,-99
125291,银行股不被境外机构看好，接下来就是国家队与机,-99
2320236,"不忘初心 牢记使命 勇于担当,为上海普天健康发",-99
619301,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
951459,指数在盘中一度跌破3100点整数关口,-99
2791349,无炒股战略眼光的人难成大器,-99
3626366,死股一只。,-99
901766,真差劲,-99
35850,上海机场2017年11月投资者调研活动,-99
3095888,"牛股600843,600822g",-99
2929202,真没见过像上海机电这么没出息的啦，这哪里像上,-99
924008,珠海地价飞涨,-99
4882819,下班。看周末有没利好,-99
4773993,爆拉就在眼前，不要死在黎明前！,-99
2537572,马上破今天最低点,-99
4809532,每次套路都一样，横个四五天大跌一次！周四继续,-99
3288859,四川地震对此股有何影响？,-99
2860587,多重利好推动下，军民融合相关上市公司有望获得,-99
4848645,辣鸡股，草拟马,-99
2242826,600790商业地产价值重估 拥有80万平市场及20万,-99
3677616,烂股，要死不活的，亏5千多卖了。,-99
3113635,每个股吧都有一批不知所云的隐形人[为什么]。,-99
2297584,林枫表示x,-99
4418445,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
2174054,这股shi啦,-99
1746311,朋友们为了买便宜筹码请多多发言庄家以为散户多,-99
3831077,小卖单霸屏了，全屏都是卖单，，，,-99
4898777,卑鄙至极！！！,-99
5237109,看来周一割肉是明智的选择，继续等机会介入[不,-99
2980064,温故一下---辽宁欣,-99
