,content,mark
386580,解放军来了,-99
488466,离开是最好的选择！,-99
4946352,自由飞翔，节日快乐！,-99
2433218,加大退市力度为问题公司敲响警钟,-99
780233,云計算大数据公司大涨！,-99
1341977,刚刚有打电话，说见证他的实力，说山东金泰有拉,-99
5207430,又跳水??,-99
3746493,主力资金轮番拉高出货,-99
1122397,方正科技底部出现了连续万手以上的买单才是真的,-99
1951181,600583:海油工程2017年第二次临时股东大会会议,-99
315071,快跑！空仓[空仓][空仓][空仓],-99
3761281,周线的高点时间,-99
1448639,拉升涨开盘见,-99
4807427,萎狗真微了,-99
5047180,我抢时~你在放屁。我,-99
5373092,就今天没晒单还中了，谢谢，请问华大，此股能赚,-99
2665470,又要换股东了,-99
4290403,明天30块加仓我就不信跌破30！,-99
1952065,这庄太狠，斩草除根竟然，知道没个抛还压,-99
1783403,别的地产都拉高，你为什么不动,-99
2328118,"南京新百 ,复牌后预计 ,第一目标位 42.41 ,第二",-99
569718,福田成本两块多，何来套牢一说？？我买福田，前,-99
688974,金种子酒(600199)融资融券信息(12-11),-99
3479271,上证指数本月12日的那次穿越（10日线下穿20日线,-99
2020506,老股民血亏后的经验总结,-99
2530771,次新升的越多，闪崩就越多！铁律！,-99
643030,明天收下映红线！5日内12可期j。,-99
3190224,此股至小到,-99
1007463,这个企业和亚马逊等都有合作，美国的亚马逊就到,-99
1971595,用友网络(600588)融资融券信息(10-19),-99
327364,数星星的脑壳好昏 连续几天都在厕所痛哭,-99
2926221,沈阳,-99
3057990,垃圾中的战斗机,-99
3056368,真尼玛吉祥,-99
3619289,底能有多高,-99
4198613,爷今天好干你260万股,-99
4808016,丝丝来个涨停,-99
2986419,目前有消息称，雄安新区整体规划或将于9月底出,-99
3087753,什么情况，卧槽,-99
2819247,如果601313跌回11元，对天业有多大影响,-99
3165322,600583:海油工程2017年半年度报告摘要。,-99
4723580,等这SB回调了进,-99
5217183,有时拉高出货。完了今天又这样了 没有行情,-99
3865137,没劲的一周，快过去吧。快停盘吧,-99
2147143,大盘如何变盘其实已有答案,-99
50562,箱体,-99
213851,葛洲坝也是水泥股呀，怎么不涨,-99
4439010,天目湖又暴涨了，九华旅游你的名气比它响多了[,-99
3513008,这样的股票为啥不特停，不负责任。,-99
995448,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
2468287,真TM烂泥扶不上墙。,-99
5126758,一种是12个板之前不开，散户和庄家一起盈利到20,-99
482551,这些卖点技巧，99%的散户都不会！,-99
3004422,公司都改有限公司了表面倒闭的节奏,-99
4715209,均还款额为6075.4元，每,-99
