,content,mark
2080469,酒涨了它不涨，是不是公司倒闭了,-99
248816,3分钟没成交量,-99
2807482,苏黎士投机定律,-99
3794468,旗滨集团要高抛低吸才有钱赚。涨3％以上卖出，,-99
1650321,人家都说我厉害以为我赚惨了,-99
2557463,狗屎一坨,-99
2245557,现在开户还,-99
2488893,操你妈逼的低开2毛，你个大傻逼,-99
5490076,放平心态，短期切勿有较大获利期待。,-99
4966715,特大利好\t,-99
5263073,跌停，装什么装,-99
1882848,散户收割机,-99
2347797,明天这票要涨了,-99
1947713,估计业绩应该有点烂不然行情不会这么差。不买了,-99
1922015,时间是绩优股的多头，是题材股的空头！如果你买,-99
3325207,什么时候送股啊，谁有消息吗?,-99
4960618,全部重仓这股,-99
3299132,[微笑][微笑][微笑]可以全包买入[微笑][微笑][,-99
1149022,兰太停牌之分析——送给散户和主力的话！,-99
5267378,好,-99
2333311,去死吧，你妈个逼，浪费大好行情。,-99
570090,越跌越买买好满仓。该上班的上班，想旅游去旅游,-99
2558893,板上[拜神][拜神],-99
3160396,走了，又在洗盘[为什么][为什么][为什么],-99
4015266,新兴市场盈利显著改善 外资正加速增配A股,-99
3847587,无情的压盘，7.8压4万手7.75压1万7.7压1.5万,-99
1155066,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
5296768,死空头的力量太强大了,-99
2216388,游久游戏最多值30多亿市值,-99
2020652,??▄听说今天青岛啤酒 内部有心局势 要改进了,-99
1967965,IMAX中国今年上半年总收入5160万美元 同比下降6,-99
2068002,倒计时开始,-99
1455918,金玉良言这几天吃药了，病情有所缓和，记住药不,-99
4459372,贵州茅台今天表现得很不错 没有任何异常,-99
5484879,美国夏威夷轮船公司（AHS）,-99
571162,大家翻开最近2个月的页面，多数是唱多贴压倒唱,-99
298430,特变电工：下属公司拟3.83亿元投建50MW风电项目,-99
4457887,603222:济民制药关于公司产品获得医疗器械注册,-99
399060,死垃圾，是不是许多机子出机械故障了飞不上天？,-99
2160332,今天大跌又被港资抄了底,-99
5367575,扯呼,-99
5165643,主力又玩盘口7  7  7  7  7  8,-99
744493,狗狗生病了么，快点出来叫2声i,-99
2279444,开盘还以为天马停牌了，居然几分钟没有成交。,-99
2878635,对于上海物贸，看好就捂住它，别让人从手中骗走,-99
198649,散户记住永远不要去给他们抬轿,-99
4093069,伊雪松机器人助力广东企业自动化升级改造，格力,-99
4699253,能过25块吗,-99
2530369,祸起首创前锋：全国证券史上最蹊跷的行政审批案,-99
3878320,早盘卖出 泰山石油 +0．5；中国核建 ＋1．8；,-99
1218815,三季度延续恢复性增长趋势，驶入良性发展的快车,-99
1237743,这些股票，妖性显现，后期连续上涨冲击涨停，明,-99
2811621,价值投资 怎么就这么难呢,-99
1629877,买点,-99
2568682,坐等2.98来吧宝贝~,-99
457011,600131,-99
1018779,别以为到底了！庄都恶毒！。,-99
3913339,A股今日逆市飙,-99
4167747,哎呀 有背景就是不一样 高送暴跌就躲起来了！！,-99
4762396,上100元，我看80都有点难,-99
5330695,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3563257,今天红十字收盘,-99
319504,600095:哈高科关于收到温州银行分红款的公告,-99
2025390,中小创蓝筹的龙头:业绩每股1元 生物基因龙头：0,-99
5216713,这股人气真低,-99
434734,不要追，不要?仓，今天收盘11.06。,-99
4479720,提升，客户订单逐步,-99
3974693,跌停他吧。扑街,-99
1112421,败类能否做点脸,-99
1538172,向上拉那，你干吗截屏,-99
209712,虽然原来公司给我的底薪已经到了2500。,-99
2964822,是什么酒,-99
2812199,你们就天天瞎说吧。我反正套死了。不管了。等哪,-99
483901,金针探顶顶顶！！！2.30跳水！[不赞],-99
763598,2018上市的成人乙肝疫苗.阳光股东跨行业控股四,-99
4978343,卖了，明明知道要调整，昨天又太冲动，想剁手…,-99
1060533,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4692730,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4296666,而且也确实是级别较大的反弹。,-99
5212266,俗话说瘦死,-99
953927,你观点我认,-99
5307824,扭亏了。,-99
5052415,今天主力吃吃货，明天板了，信者有不信则无，勿,-99
463898,牛市正在路上，拥抱牛市,-99
2239274,向着炮火前进2,-99
3862669,昨天追高买的，你们辛苦了！,-99
