,content,mark
985205,让庄家自拉自唱，没人买看他们如何出货,-99
4038308,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
874106,600251:冠农股份2017年第二次临时股东大会会议,-99
4616862,星期一破40铁定,-99
4672045,妖股首弹 马甲骗子你说中签2000水星家纺哪里去,-99
834303,转：成都会展三年承诺净利63亿 云南城投释疑可,-99
1375463,周一暴跌的可能性不小，但愿这只债券基金能抗跌,-99
3851293,今天开临时董事会 为什么还不发结果公告,-99
1719139,又操蛋了、被骗了吗的,-99
1719768,天冷了！烤串的少了，下跌在所难免。,-99
4829456,感觉像你妈要死的感觉。,-99
1907265,全是卖单，你懂的,-99
4057487,象屿股份好股，题材正宗。厦门国贸，板块龙头，,-99
5495881,关注,-99
467943,下个星期此股还要大跌,-99
341690,尽些莫须有的信息，但我们要冷静,-99
327104,在查尔斯.E.莫日尔基金的资助下 ,-99
3462187,开盘两天量价配合较好，周二买进的周三全部获利,-99
4168814,下周解套走人，反弹性质高度有限。,-99
1874919,一辈子机会对每个人都有,-99
5061526,看这二天换庄交流，城里的人想出去，城外的人想,-99
2232386,360私有化成本太高，等不起只好放弃20至30倍金,-99
3370056,抓妖股必读：10：27周五潜力妖股精选（附个股）,-99
4474258,603228,-99
2166318,一片看涨，不跌了吧,-99
1283793,希望广西反贪好好查国资委有没有为了收回购输送,-99
3413685,想套现的急眼了,-99
5365825,悲哀：今天板没封住今天进的明天有难！,-99
2477181,有一种观点认为卖房保壳,-99
4987838,开盘后一路下跌的也就只有这垃圾了吧,-99
3742013,格局来消化周期性板块今天的高潮,-99
5266304,留1万股做百万元的春秋大梦！,-99
2890419,招闺蜜，男女不限，名额不限,-99
5254874,尾巴能坐上五日线上，老子借钱都要坐上去[拜神],-99
5489874,怒涨一分钱收市[不屑],-99
1209729,准备起跳的煤炭板块是跳水痒犬霉腚作跳水先疯,-99
4690457,老板给我来一打今世缘,-99
3899033,兵临城下，只欠一脚。。,-99
1219202,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
3622528,草你吗的东,-99
2408104,坚守价值投资 让收益最大化,-99
149572,看样子是不让涨，那我明天 出了,-99
4403719,缩量下跌…………跑？建仓抢筹我看行！,-99
2972650,因此在空头手中仍众多王牌下。,-99
4294631,唉，没奇迹,-99
4082103,感性,-99
1111270,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
3989308,你投与不投 新三板都在那里不增不减！。,-99
2229092,哈哈，使劲压,-99
695214,"么情况这是,不涨反跌",-99
3285082,此股已废！,-99
3891253,以后都是新能源汽车了，两油还能活下来吗？,-99
5039926,大姐来给你们说一下，亏钱的小散们，大盘周线月,-99
127129,歌华有线(600037)融资融券信息(11-09),-99
1828924,公司垃圾成癌股，瘟神操盘变熊股 婊子股，婊子,-99
2513460,证券公司天天大宗交易怎么可能涨，说涨都是拖。,-99
934742,华北高速现价买人要亏一半！,-99
1069016,可惜了中华老字号，公司营销策略不行，销售团队,-99
5298912,东宏业绩是不是做出来的，坏帐准备提了那么多,-99
4287650,战斗机，你为何不滚出此吧，狗拖为了钱,-99
2498196,云维手握几十亿的干净壳，有什么可怕的。按八钢,-99
3698789,忘不掉的是什么我也不知道,-99
1092377,5.9成功逃顶，等跌下来再进,-99
273228,71-,-99
27905,360已经连续17个板了，怎么追！！,-99
4914096,6这行情会翻倍,-99
5199657,这节奏是要告诉我卖了再买回来吗[为什么][想一,-99
163173,能否收获一根周阳线,-99
3280136,中国电影一窝死猪！骗子公司！,-99
1656655,月租金1200,-99
1070187,14.40   左右大家有钱   抓紧进,-99
21302,红军司令员a,-99
3512499,股价基本是底部极端情况6.5元上下,-99
5482804,明天法兰将大涨5点以上，敬请关注!,-99
4370863,科华控股:2015年半年度报告,-99
2822783,别怕，国家队来了,-99
4298901,603111:康尼机电2017年第一次临时股东大会的法,-99
2767635,要跌就跌多一点跌到底，不然就涨吧,-99
4626187,新股发行提示（4.19）,-99
2847909,转战罗牛山,-99
4353303,康惠制药好不好我不知道， 1医生给你开一塑料袋,-99
831280,还有什么脸被称之为顶天立地的纯爷们。,-99
5029594,不出意外要跌到明年12月份，不过明年春节还会有,-99
1942119,孙子，你那有那么弱啊,-99
5361573,10.10解禁吧,-99
71115,骂别人卖，你们的理想卖价会高吗？,-99
2625840,满仓配资杀入长江传媒,-99
3479733,跌吧跌吧，我反正是不会卖了。越跌越买，最好快,-99
3553489,买了个底仓 [大笑]  名字取的不错  吸引了我,-99
794658,IPO不是发多了，而是发少了多发点试试。上市公z,-99
4396618,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
2231471,赶紧复牌，艹王津元！,-99
25999,技术重金投入,-99
5549847,中车绿脉是中车产业投资的参股公司参与设置的，,-99
2627298,70多个自选股里唯一一个还绿的,-99
3473086,牛,-99
5251913,我在6.5附近等你，呵呵\t,-99
3925854,现阶段优质股票最值得持有。,-99
2477659,主力撒比，鉴定完毕,-99
2057748,A股世纪大牛市的可能：纳入MSCI将迎来万亿资金n,-99
3891914,妈B油大涨，今天大跌，割肉,-99
849699,今天又是垃圾的一天,-99
4703024,指标新高,-99
1191388,为了发新股，必须翻红,-99
4454602,天干塘水少，抽取不留情，待到泥浆尽，生灵无处,-99
3157962,每次买你广日这只股票都是跌的见那么低了再买点,-99
3092939,危险。,-99
72116,浙江鸿鑫御,-99
913603,今天北方，这个是大便走势，不佳图形,-99
4470515,最后满仓机会！,-99
344513,西宁涨这吗多也才跌一点点，你这个孙子,-99
3766438,开诚估计后悔死了，本想挖点社会主义墙角，捞一,-99
3682206,个股依然是未能走出太好的局势,-99
5424608,千万别卖了，明天开始反弹,-99
1152102,快跑啊，你不跑今天进去的下周一会疯狂逃出，中,-99
3802368,中国建筑承建我国光电领域最大实验室封顶,-99
2441953,合法的帖子为啥不能发,-99
983638,[图片],-99
409015,360借壳说明不可能找国企亏损不行挨罚过不行要,-99
1082614,跌停满仓,-99
