,content,mark
2653703,看今天的走势很有可能会站上32以上,-99
3954763,做股票跟庄炒作和价值投资你选哪一个？,-99
5004457,涨的时候一分一分的涨   这公司要破产了？,-99
3670490,个股多头。 但上证大势我\t。,-99
2562980,到10以下接,-99
273935,静听 我黑色的,-99
3318084,沪指有望再上一个台阶,-99
786212,现在还在搞万红丛中一点绿，有意思，此价位只有,-99
4087827,还要下探！,-99
4234862,放开二胎后，怀孕的美女放大2亿倍叶酸需求放大,-99
3458913,反弹后二次探底，若跌破上次低点，则还将下跌寻,-99
2547374,创业板龙头史丹利万达信息、天龙只是个垃圾、涨,-99
1006539,那么整体的思路还是要像前文提到的,-99
2460931,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
4842784,早盘内参：证监会表示把防控金融风险放到更加重,-99
217565,条件还没有成熟,-99
4171650,9转向上: 月线7连阴10连跌了,-99
3982800,6.4像一个魔咒,-99
4056533,都跌这份了还跳水！啥玩意儿？,-99
4630971,迪生的主力真倒霉，刚拉又被套,-99
4794537,誓死到底，现在卖没意义了,-99
5319214,龙轩认为大盘中期走势必定无像样的大行情,-99
3594048,炒股这个事“群众的眼睛永远都是瞎的”,-99
3080369,"垃圾公司跌了四个多月了,股价跌40%去了,也不出",-99
4144355,受欧美股市暴涨波及，25号沪深两市 大盘有望止,-99
2112295,目前磨底行情，空方占优。,-99
3167875,股票市场的反应：,-99
4401010,真弄不清楚你是哪一板块的？,-99
736221,收盘已经警示小散了: 666，赶紧溜！苟庄要爆掉,-99
222776,减持新规和入摩两大利好正在发酵！,-99
2362446,这是直突吗,-99
4457976,下午 涨,-99
4978928,我在12.5块等你  大家敬请期待,-99
694536,小鸟冲出拉链门,-99
3280204,中影今年发行和联合发行影片票房超110亿元,-99
3213741,进场: 怎么跌的就会怎么涨上去（荐股）,-99
4102315,担心上市公司,-99
3503072,601118:海南橡胶2017年第三次临时股东大会决议,-99
2340527,迎客出来露头，仰帆就跌！跌了这∞人就不见，小,-99
1457188,快卖，一会要压下来了。,-99
1510981,最近召开的中央工作会议明确表示,-99
1075343,同仁的共同努力，我。,-99
329373,雄安一波分时回落的有些快， 看来里面的资金都,-99
1231515,明天冲高跑路啦！没搞头！唉！,-99
1131307,天房发展两天前放量启动， 主力才刚刚进入，还,-99
5460587,快跑快跑跌停板,-99
3971637,政府补贴的1.5个亿打飘飘了,-99
2538796,出生,-99
2572285,合力下快速翻红,-99
4211020,配置。通过与以往,-99
4840175,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
4482042,看江南嘉捷半个小时跌停到涨3%，格尔有什么想法,-99
454604,马德，连续八个交易日，股票天天阴跌，但是七个,-99
1411077,只要向下挖坑就是黄金坑，记住！,-99
5292802,香漂漂一签1万5了，好太太一签至少要比香漂漂多,-99
5375296,寿仙谷12月5日加速下跌,-99
342802,资源和涨价概念是今年最大风口,-99
2527711,兴盛，利用虚假重组拉高股价后减持，从持股二十,-99
184884,复制周三,-99
3582787,国泰君安今天努力突破前期高点，21块9毛5。,-99
5425136,这票拉升到40元都有人抢 场外每天几千亿  热钱,-99
206969,事出反常必有妖！ 宇通客车作为新能源汽车的龙,-99
2920797,各人观点此股目前与大盘同步 只要大盘敢上相信,-99
323979,希望主力挖坑，嘻嘻，我好来抄主力的底！坑深一,-99
394226,新零售,-99
2517833,这是真的 创新、资本、管理——中国高科推动产,-99
831941,保健酒是白酒吗,-99
144453,五鸡概念又涨停潮,-99
4063399,制造业PMI扩张速度加快,-99
4824904,阅文上去了！,-99
1134736,然而只有爱,-99
402730,压住，不能涨,-99
3157298,全是套牢盘。,-99
1637962,凤竹纺织(600493)上海漕宝路华鑫证券营业部买入,-99
250321,反正那么久了，千万别现在死出来,-99
3576264,没时间了！来个万手哥。走得象银行股样的。\t,-99
46161,38家游戏公司发布年报 3家净利超10亿元21家破亿,-99
1153177,比较美康生物/300439/:可以发现，不知道的会认,-99
3368911,最后跑的机会,-99
4663697,谁还在补仓啊，你补仓等会跌的还要厉害，还没到,-99
590037,新高会不久即来。,-99
2943920,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
5047693,要跌就跌停,-99
163481,600330天通股份很快牛起来！,-99
2837751,喜欢卖的,-99
3297200,织布机，唧唧复唧唧木兰当户织不闻机杼声唯闻女,-99
4964932,加油跌停，使劲砸，跌停,-99
238529,作死的节奏,-99
4863238,关峰论股-浅谈价值投资与投机,-99
3177534,新三板股权市场肯定是可以赚钱的，新三板是全国,-99
818373,什么情况，开盘是要打跌停吗？,-99
1145300,中裕合信(北京)投资管理有限公司解答识别投融资,-99
1114010,公司业绩预告、业绩快报公告前 10 日至公告后 2,-99
5505701,杀逼你发帖的力度不够啊[大笑],-99
3386698,金陵饭店是不是着火了？,-99
911374,阳光照明(600261)融资融券信息(07-27),-99
4306352,来一个套一个都别想跑,-99
3900507,中远海发离破产还有多远,-99
2173065,今天涨停，晚上联通有公告,-99
80302,大股东违规减持，大家举报了吗？举报的人多了才,-99
4488231,消息面上死吹怎么好怎么好，股市上8成的资金不,-99
1257305,永远不会硬[哭],-99
940311,当年投资当年回本带拐弯只有赣粤高速,-99
607914,中信股份中澳铁矿官司已输，大家自求多福吧！,-99
3553263,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
4525602,财神赐中签号2296+11 2530+16 2692+16,-99
2782222,今年前11月连云港口岸新亚欧大陆桥运输货物超90,-99
1039246,卖一的单子有点夸张哦,-99
4340103,人生有三大幻觉：国足会赢、房价下跌、沪工上涨,-99
4623968,因为我只工作了7个月。,-99
4711285,不管啥情况啥利好，都跌，服了,-99
2035784,主力你咬我呀！已经减仓3分之2，有种你再跌下来,-99
215188,葛洲坝重要阻力位 能否继续强反是关键,-99
1595415,急跌，缓跌，急跌，探底，横盘，拉升，洗盘，拉,-99
3709557,绝望了,-99
4189278,大有要拉涨停的气概，可惜，就一垃圾，下来,-99
629640,同门的超声电子大幅拉升！,-99
3389555,就是个傻逼怂货庄,-99
5377867,今天这是要垫底医药股了,-99
697161,600201:生物股份关于第一大股东解除质押式回购,-99
3008317,人到中年，如日中天。,-99
2465031,亏到无眼睇,-99
3916080,表子养的公司,-99
4580829,2点半涨停,-99
636913,大数据时代已经降临，在商业、经济及其他领域中,-99
1282031,坐等5元之下越南把五洲交通控股后改名五洲都通,-99
3806129,中车不涨，中字头都会下跌,-99
400750,石油大涨又要下探[滴汗][滴汗][滴汗],-99
2458364,江河可以加仓了！为20元第一目标前行p,-99
4756913,首次站上,-99
128528,快点抢，明天就见不到这个价了[大笑][大笑][大,-99
2290521,然后仔细的查询了最近的账目否则就辞职。,-99
5085594,看看成交量，白痴都知道是诱多！[不说了],-99
5048732,证竖会发文已被点－名－次新股，今天集体要低开,-99
2436711,知倾囊相告，因为,-99
1067606,寻找A股上市募集资金回报率最高的公司,-99
3666067,地猪这周会,-99
3388173,水能载舟一一亦能覆舟，今天只买不卖！,-99
457947,智能自控涨停了，智云股份呢,-99
629461,亏本(-7)卖了算了，图个心净，买个教训!,-99
2682690,给了你们跑的机会要学会珍惜,-99
408349,但它的枯萎是不可避免的,-99
15064,600963，就是A股中第一贱卖股！不到翻倍卖得，,-99
4263038,差点66.3追涨，[拜神][拜神][拜神]。后市或将重,-99
1936651,……入摩后 伟大中国独立行情今日或显现,-99
72643,中原高速(600020)融资融券信息(10-25),-99
3869220,说明要崩盘了，太好了,-99
1789250,中国软件名字太弱！应该改名！叫中国信息安全系,-99
4969497,还有中山没卖的吗,-99
447174,盯着外面发呆一直以来,-99
5328632,继续缩量盘整等待上冲！,-99
4107327,大家觉得这个三季报怎么样？足够靓丽吗？ 我感,-99
3807704,人民升值，你签了这么多订单，亏死你。快发涨价,-99
676403,奥运“网红”刺激大健康板块,-99
1804736,心塞…，,-99
1175529,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
2620315,大笑呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
5272453,新股袖珍股本，4000万的流通股本，16元多非常少,-99
159491,关注的,-99
3890354,四季度国内油价一路上调，看看中石油股价会跟上,-99
1879717,老板所有高管没有一股自家股票，难道是股票估值,-99
