,content,mark
4694871,3678手的大卖盘呵呵呵，走好运了,-99
2916206,卖东方明珠的你们的语文是小学体育老师教的？怎,-99
3740797,提醒大家一下还有两周差不多魔鬼即将冲出魔盒，,-99
965790,股票都是小幅震荡，你天天子分几分天天阴跌，谁,-99
1358839,声明,-99
960672,跟基金玩更加没有活路,-99
4497642,买股，只买仙通,-99
1197421,我最佩服这垃圾股 永远跌不怕,-99
5328145,太平鸟12月6日快速反弹,-99
3858820,建工涨涨涨涨涨涨停！！,-99
2783716,拉涨停，带下南京港，要命了。,-99
3583814,看看国泰君安目前的态势不可能成为龙头，是瘪三,-99
948025,定向降低存款准备金率的效果还得观察,-99
4240236,明天套一大批，次新股，拭目以待,-99
4611832,买了一万股。。,-99
3841964,真他妈可笑的垃圾,-99
4967785,短期压力位也是上涨支撑位，不破不立，再来两个,-99
3997793,三角利润同比下降35%，这破股好不到哪去！,-99
894503,21世纪经济报道记者注意到，上述“牛股”飙涨的,-99
4987327,到处做广告，真坏,-99
904968,看看盛和资源近两天的涨幅，还有广晟有色是涨幅,-99
5466528,静静看妖怎样练成。。。,-99
1165325,令投资者害,-99
4992304,走了，涨两天又回去了，垃圾,-99
3003094,今天肯定收阴,-99
1208905,事实证明根本没有庄家更没有洗盘,-99
3990432,连续大跌是牛回头还是熊煞人？,-99
5057942,小单买，，大单卖，，短线套现,-99
1125978,主力如果能打压到4元以下，把质押的都打爆仓，,-99
3719005,起飞前滴沉浸,-99
2769645,跌停,-99
3780381,601618:中国中冶关于下属子公司对外投资的公告,-99
3864594,明年业绩2元以上市盈将二十多倍的小盘股空间太,-99
4672746,双十二被水星搞砸了[献花][献花][献花],-99
2213619,涨这一下又得磨一周,-99
1031552,一定给大家伙一个好的回报,-99
3858040,天天跌，会不会退市啊，还是退市好，省的害人,-99
1696937,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4270902,就这么莫名的死了,-99
4312684,或未足额进行高送转股的,-99
376994,呵呵今天回来一根大阴线吗,-99
3960148,[cp]实时播报：发改委：去产能让煤炭企业利润同,-99
4171180,每天一贴。根跌不跟涨的家伙！！次新里算垃圾的,-99
4121231,成交量则是继续萎缩,-99
3677681,这会是大底吗？,-99
861574,弱，又来这一套，没实力，能再肉一点吗？卖，卖,-99
5363989,卖了你就涨，买了你就跌,-99
4648421,一个人黑夜中前行，坚,-99
2579975,今日必涨，不会给别的资金进来的机会的！放心[,-99
4897421,603588:高能环境:北京市中伦律师事务所关于北京,-99
5375756,呵呵,-99
658142,历代人人皆属此，称王称圣任纵横。,-99
3550329,8.43进入的最后1300股挂8.58元抛出！理由是晚上,-99
4514604,这么多老鼠狗,-99
1807429,十元区间套太多人了,-99
3007727,又在做假了,-99
5164830,相信你可以的。,-99
212321,小散抓紧下车，过期不候！,-99
4466318,市场好的时候不敢拉，现在拉，有多少人敢跟？,-99
4777802,翔港科技  今天跑输了大盘建议换股,-99
3516777,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
2698217,听歌曲《成都》，更喜欢赵雷演唱，费玉清很奶茶,-99
2811420,悦达投资(600805)融资融券信息(10-27),-99
531265,一个逼样,-99
2730484,这个河南人,-99
3989959,大胆买进7元不到的金钼，不信你不涨。,-99
5201491,今年前三季度亏损2.4亿元,-99
3105949,千金难买牛回头，趁调整，赶紧上车。,-99
1750100,一日游,-99
2298981,一级市场“去行政化”,-99
4066116,这票恐怕就剩下装家在玩了吧？,-99
2496262,而格力电器却下跌了1.67元人民币,-99
3176020,汇纳科技上市未满月预亏,-99
3270638,5块多的股价几个托都没劲了,-99
5053522,28.83 清仓哈哈。卖在高点。,-99
443121,华大基因是你的老师和同学努力把金米！！！！,-99
5289877,正平不正，市场积重难返。,-99
5343625,000A股大盘走势良好日线不断创新高周线长阳线下,-99
1768779,6.82的阻力还要考验一下,-99
1092806,也是一无所获,-99
898144,同业绩钢铁股突破八元一字板,-99
3776541,罚没近24万元,-99
5137377,博迈科涨停提示,-99
424436,曹德旺的“橘与枳”，水土不服的福耀，还有什么,-99
2071463,好的市场表现是，大盘跌的时候他不跌，大盘涨的,-99
1163525,一带一路航空板块后期重点建仓，补仓品种，券商,-99
2504241,最近几天看多大盘的人太多了，今天被主力咔嚓了,-99
2758935,SB主力为了吃掉一个中户，直接挥刀自宫，炼成了,-99
3050940,注意了！这一贵金属可能即将迎来大牛市,-99
4803954,到底了抄底,-99
4476698,居然没有近期新股涨得好,-99
5249741,涨停创出近期新高,-99
4167881,地主呀！放雇农们一马吧,-99
2877167,竞价要跌停了,-99
650440,今天来个涨。,-99
531237,宝硕的主力操盘手在把个宝硕股价操作成白菜价，,-99
928916,这股就该0交易，打断他们的狗腿,-99
2578298,明天低开，，，快跑,-99
3963846,叫喊非12块不卖的还有谁,-99
4440058,高位缩量大家都懂得别幻想,-99
3623883,涨没它，跌起来还真凶！,-99
2450072,这股票没多少抛压！只是没有人要！！！。,-99
54659,从AH溢价看比港股高百分之三十，也就是沪指要跌,-99
1115068,公司的渠道销售，内容是什么？。,-99
892614,[大笑][大笑][大笑][大笑],-99
1464435,谁干掉了十万手？a,-99
3357966,感觉有人又要坐牢了！哈哈哈,-99
904012,广晟有色(600259)融资融券信息(08-23),-99
1393365,趋势线走坏，60日线开始向下拐头，不是好现象啊,-99
1608912,州亚运会以及港口航运等板块出现下跌,-99
3644322,大家。何来唱空之人？,-99
136919,你们告诉我，没有地震，这股就涨不起来了？,-99
2833070,喜马拉雅上老丁说股就是个骗子平台先让你体验建,-99
1542133,相比首创股份、创业环保、渤海股份、基本面、价,-99
3891403,今天终于回血了，可是主力成本还是这么低，我还,-99
1879927,把握起来有一定的难度,-99
3465010,同时我也暗暗留心小成的病情24诀别,-99
4951741,有一种票，大家都猜不准的时候，不是大涨就是大,-99
110558,拖拖拉拉,-99
4913686,今天登记日,-99
855055,因素不会在短期内改变。,-99
3580999,过去13年，军工11次年初跑赢大盘，机构首推这几,-99
1162534,散户都到哪里去了？怎么这么冷清？,-99
750437,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
3308081,大盘涨你也跌，大盘跌你也跌，国企没人关心市值,-99
3512468,常熟银行发行可转债获通过 资本充足率将进一步,-99
1782890,月线金叉。一飞冲天,-99
4374740,但愿是环保验收已经通过了！,-99
1073391,一大早就压盘今天没戏,-99
4741409,这家伙双休日都没停？确实应该从眉毛以下截肢。,-99
5514238,箭在弦上 不得不发,-99
4935522,终于崩盘了,-99
4553403,阳线出  阴线进,-99
2229141,明天直接跌停,-99
2534561,违规圈钱的成本太高。,-99
2050047,资产注入预期，国企改革概念有望走强,-99
134436,连续看空了几个月，深得投资者人心，帮助了无数,-99
76403,今天割肉了上海电力这个垃圾，垃圾，垃圾，2万,-99
2226149,今天是下套,-99
845542,横久必跌耐心等爆跌,-99
1937201,2014年以来到现在涨幅超三倍以上的所谓白马,-99
3060097,好样的破630再破620,-99
3911768,再跌三块准备买入，吃块小肉没问题,-99
3494272,什么情况？,-99
3295007,有人50手，49手，48，47手慢慢买入，真有耐心![,-99
1197744, 伴君如伴虎，跟庄如跟狼,-99
2028580,2家新股，惊天大利好！,-99
1383939,买 买 买 要卖的快卖 你不要有人要  哈哈,-99
4807472,买了点，这价钱就当中签吧,-99
1282246,"下跌坚决买入，不用犹豫，只赚不赔,小心鬼托",-99
2971471,亏了5万走了艹,-99
1471124,大暴跌，大暴跌，哈哈哈哈,-99
3484926,失败了。,-99
2095014,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
5557423,这种垃圾股谁要哦,-99
