,content,mark
2263387,散户如何发现是庄家在吸筹   我们都知道任何一,-99
4407162,我说今天谁买入这么多，看了龙虎榜，原来是~,-99
2965585,这庄绝对正入货中，他nnd。,-99
3114900,什么时候能轮到博闻屎粑粑概念,-99
5115752,什么都不说，我只是哈哈…………!,-99
4435698,哈哈哈！,-99
2138851,[赞][赞][赞][赞][赞]。,-99
5056744,布依集合竞价买入603679,-99
4620414,庄，再有一百手就砸到8毛了，砸啊,-99
4667142,净利润2700多万，增长47%,-99
2035411,凭什么发新,-99
4383146,不涨停不收工 重要的事说三遍,-99
363602,重庆路桥最大的弱势是公司运营管理层没有持有公,-99
4959475,据报道，8月12日,-99
5434933,6月21号刚刚走好看一点，22号就一把闷，把所有,-99
466782,中信证券给预53元的买进评级！,-99
2615093,这猪猡主力，大盘涨的时候他砸盘。现在大盘跳水,-99
5023361,666,-99
3525797,完犊子货,-99
184567,我们要坚持下去，胜利就是我们的目标,-99
2348370,垃圾刚泰主力资金垃高出货了。反弹即将完蛋。,-99
1087582,快倒闭哇,-99
1475572,不过今晚上回复证监会的内容也肯定全是忽悠，因,-99
3146613,商办工业是秋林公司创造辉煌历史的传家宝,-99
807314,600232:金鹰股份拟转让部分设备类固定资产价值,-99
1114515,很明显,-99
595302,发这种公告的都是玩文字游戏的，说那么多一句资,-99
1935079,巨丰投顾认为。,-99
4145035,跟着高管一起卖卖卖。,-99
4774042,富满电子多强啊  恒狠啊,-99
1864587,到顶，还有那么多获利筹码，还想涨就难,-99
3662929,养老金801组合首次买入600723首商股份！[拜神][,-99
1590152,科力远到底是稀土还是锂电池呢？ 爹妈都认不出,-99
2605107,2017扬州对接上,-99
1174159,要等的,-99
1520913,自由和监管 健康市场是,-99
2745519,时代万恒[600241]，近期停牌重组，收购辽宁翁泉,-99
5447615,跌停股不断,-99
1432016,即将踏上新的征程，涨势确立！机构都在买进，我,-99
5414945,周三实战不能错过的个股在这里,-99
5008608,603655:朗博科技首次公开发行股票发行安排及初,-99
177212,8．5代线产品交付\t,-99
2545835,有钱的可以再补一成了，港股今天还是涨的,-99
4126453,江湖的多头只剩下哥一,-99
4516909,不破前期的低点24元，可能还撑得着，否则只能向,-99
5510787,假成交，这样的事情已经发生过好多次了！缝高出,-99
240997,真是垃圾股,-99
4663933,真尼玛的垃圾股。快你妈倒闭了吧，坑人的货,-99
2963136,油涨停了，你会不会涨停呢？,-99
3590696,盘口看出来猪力对倒没几个散户再看好这货了[胜,-99
3414165,真服了这个庄，，，，颠来倒去，碌碌无为。很稳,-99
1295808,极信号 耐心等待7月之后,-99
1268267,铁路的资产、资金、市场资源优势，打造新的业态,-99
1775474,今天大盘不想话。金铅明天要涨了，这周最少10个,-99
3017324,封仓每天10人，年前翻倍，机构不是傻散哈,-99
3318188,就不能发展经济,-99
4413082,是骡子是马，明天见分晓！！！,-99
2625436,共的套路太深。,-99
233066,七块五差不多了！破8.26走人！7.5接,-99
2131125,无赣又出来了，快撤明天又开跌了,-99
4745977,现在可半仓，别忘了明天星期四,-99
997328,2017年7月3日（周一）上证指数运行点位无责任大,-99
985394,看韶钢松山的封盘比昨天 的多,-99
5206540,603798:康普顿2016年年度权益分派实施公告,-99
2171178,一阳指加狮吼功，号百你跌停呀！,-99
5243969,顾家在堆量建金字塔，支持↖(^^)↗[加油],-99
4572896,无论是大盘还是次新股都没有这样调整,-99
3742329,洗盘阶段，所以大盘涨,-99
1183451,10转13派3元，大家收到3元了吗，我股票多了，3,-99
2663628,"年底进入摘帽行情模式,大家快来买吧",-99
2413081,收货的季节，诱多拉高出货开始了,-99
1605247,中兴通讯，下周将有5个涨停，掌握未来，股票价,-99
606460,百分八十以上命中率的提前判断风险与机会,-99
5356400,在爹两天没人陪你玩了自淫吧杂种,-99
2902995,治局会议，重点讨论金融,-99
2184240,小心破13.80，被压死了，故意抛盘,-99
4233332,收市65.5元。周线阳包阴，节后创历史新高！,-99
4114301,大家快来。马上起飞。,-99
2518989,雅化人注意：嘉寓股份IPO造假再遭索赔 应该退市,-99
3510090,军民融合动作频频 军工板块望获关注,-99
5445159,跌停板,-99
