,content,mark
1271746,"大盘股涨的时候不涨,小盘涨的时候也不涨",-99
1010009,这死庄折磨人的手段似蛇蝎，你不得不服,-99
4403687,一波行情都还没炒作，刚是发行价的2倍还有高业,-99
5478204,这票明天又低开，每天套进来的人。不信试试看,-99
3746611,港股收红，相信节后会不错的,-99
2095558,叶家不转型请离开董事会！,-99
2950661,收盘前可以大胆地进，明天等着数钱！,-99
3641089,另外还炼制了几颗三品丹药,-99
4107274,大股东用公告打压，不舍的用股票打压（你懂的）,-99
1865892,但是并没有挡住很多个股的急速跳水以及杀跌,-99
1812587,涨停，涨停，涨停。[大笑][大笑][大笑][鼓掌][,-99
4838647,这股基础不牢，这价位大抛单不断，大盘不行，难,-99
144995,联通核心员工3元多内部价发大财了,-99
1259130,兴发集团抖一抖澄星股份立马趴地上。s,-99
5469458,昨天进的百利科技，赚了点我闪了，目前建仓久联,-99
4512409,没看懂，什么利空跌成这样[亏大了],-99
2278309,唱多者消灭，尖峰方能走牛,-99
3115117,勇于,-99
3859324,下午必涨六个点，钦此！,-99
1494293,主力今天去开通威的庆祝会了，明天上班，开始第,-99
3243809,目标减持4个亿，目前刚减持五百万,-99
970375,华贸物流快打开了，逃,-99
3652879,午间公告天海防务：高管惠涛配偶增持1万股公司,-99
4632798,搅浑水的贴真多,-99
437334,27．78入手五成仓，看好！[傲][傲],-99
111462,最安全股票贵州茅台和中国石油,-99
2891530,利空出尽就是利好！逢低加仓！,-99
1047324,再下一点！,-99
3295309,哥会陪伴你们2年！一起共进退！一起发财！,-99
2931713,精细管理降本增效，电梯龙头面向未来,-99
2446806,利于金融的稳定。,-99
221680,大盘双底，入场良机，浙江富润短线超跌，反弹必,-99
2118347,申达股份11月27日快速反弹,-99
182279,明日高开高走收5个点,-99
1456477,啥时候出公告呀，太熬人了。停牌也比现在不死不,-99
3321826,病了,-99
274701,行业协会制定产品,-99
5477905,下午2。30拉涨停，赶紧买入,-99
2253797,新南洋(600661)融资融券信息(10-27),-99
5010092,保佑04717+10，00836+10，89462+7,-99
314494,尾盘都不拉了，不玩了,-99
2815168,此吧言论还是只有浪帅最靠谱，其它的都是一头雾,-99
213950,真是奇葩,-99
1782373,什么破庄，天天上影线拉高都是假的，成天挂单撤,-99
2581913,别看现在闹得欢，小心将来拉清单[大笑],-99
5485156,时间是绩优股的多头，是题材股的空头！如果你买,-99
5349320,603882:金域医学第一届董事会第二十次会议决议,-99
123376,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
4993230,英搏尔中签率公布:平均750个账户才中一个,-99
5097789,放弃股票           好好做生意    真没意思,-99
4631796,A股市场已到“冬播”时 寻找受益政策的成长股,-99
2551167,零售已经发展到无人零售了,-99
1864827,没有走的快走。下午要跌停。,-99
4378579,8．5代线产品交付\t,-99
4957095,别股暴涨可以跌，你他吗也没涨跌你玛啊！,-99
2924978,理性看待股改。,-99
4959605,明天低开我还近，今天26出了点做个低吸高抛哈哈,-99
2394166,破位啦，快跑,-99
843562,今日看盘,-99
4201806,今天我有半数的票板.,-99
1338632,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
3661506,32股破净 16只市净率低于0.9,-99
4649872,用都你你才,-99
2522569,保险有色板块午后双双发力 洛阳钼业涨停,-99
2314018,主力好帅，晚上出去吃大餐！,-99
2821387,8.8见,-99
3578960,长线投资者无需担忧股价短期波动。,-99
4623999,3200点怎么这么难破呢、急死我了,-99
3819884,华泰证券这局能否取得胜利？关键一步,-99
1807283,14块还在手[赞],-99
3665346,铁改进行时,-99
3402148,大东北好地方！热炕头！喝大酒！大忽悠！晚上一,-99
1015228,[大便][大便][大便][大便][大便][大便][大便]。,-99
4310896,坚守了1年多，亏了10万多，昨天给深创投再次减,-99
3419052,股友们，周一有绿吃的机会么？,-99
3631541,人性在哪里,-99
5091714,为什么A股市场会沦为股神巴菲特眼中的赌场呢,-99
3479517,追涨杀跌不应该是我们小散做的事，我们要做的是,-99
1772708,垃圾股,-99
4911464,过了大概一年,-99
4628765,温馨提示 你上午卖了，下午会后悔的[微笑],-99
3253836,一机应退市,-99
2000054,8元上方一个巨大的缺口，主力你是男人就去补，,-99
5033434,47 5手 46 5手，我就看到60不喜勿喷,-99
1594024,股票在冲上涨停板之前有较长时间的低位盘整,-99
4515169,你们想多了,-99
17768,宝能减持万科股票或面临持久战,-99
2546202,坐稳了，过山车又要来了,-99
5422548,现在白酒不是风口  这股我会持续关注 等一路一,-99
2959432,换了个老爹了，总得飙一把吧，不然太搓了！,-99
516997,股吧日报阿里再度引爆新零售风口,-99
2077363,进了几万银行股，留着抽签吧，万一中签呢,-99
429460,大家一鼓作气买买买，不要被主力骗走筹码，7.70,-99
1501068,证劵日报的报道,-99
824309,出生入似,-99
3636119,能 提前看到5100点的风险，3500点的机遇，已属,-99
562975,鬼子们真是蛋疼得很啊，挂了又撤，撤了又挂，有,-99
5386235,603900:通灵珠宝第二届董事会第二十次会议决议,-99
4465245,何时能涨过板块指数！,-99
5251103,华凯创意：只要有新主,-99
119733,那位说今天不涨吃屎的快点出来吃屎！[鼓掌][鼓,-99
866376,今天我全仓买了。理由是有向下跳空缺口,-99
803281,股吧又在唱多，感觉明天庄家要出货了,-99
1607281,福能股份(600483)融资融券信息(09-27),-99
1596146,2017年9月11日主力大单主动性买入了89.92万股。,-99
1723490,2016年中国商贸物流重点物流企业经营情况分析,-99
4867062,今天感谢穆迪下调信用等级,-99
914629,狗日的，今天是真涨还是假涨？,-99
339820,一买就涨，灵的很，不服不行！,-99
1416937,要跌了快跑啊,-99
3952114,但都是刚上市的次新类品种,-99
2155748,有病。,-99
4291987,这票真是弱，唉～不举～～～,-99
1395085,死股，垃圾货,-99
5344211,高位十字星，明天大跌，快跑！,-99
4280541,股东增持厦门国贸连续大涨30%关注天通股份60033,-99
3103234,[献花]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
1191694,走成这样，垃圾,-99
3179781,弃呢？,-99
498732,新亿散户的正义占绝对优势！,-99
1803748,*ST狮头：拟收购龙净水业70%股权 作价1.16亿元,-99
848182,600242:中昌数据发行股份及支付现金购买资产暨,-99
5076712,尼妈呀金叉变死叉了[好困惑][好困惑][好困惑],-99
2269143,天地源：极大受益于河北雄安新区的设立，公司天,-99
1808803,是不是财务造假呀跌的没有朋友,-99
3952552,9.13，我今天回来了！3250用不用得着你？,-99
1473730,装孙子的逼毛,-99
1944400,佛山无影脚，亏了都算操作。真是同情的一匹,-99
3639085,投资思维很重要,-99
2100110,有点意思,-99
5043764,操盘手是浙江师爷，作风就是瞻前顾后，自以为是,-99
4990062,半年报继续跌吗,-99
4110763,前几天大宗交易就是低价卖，，拉高出完,-99
5159001,又是来杀跌停潮，担心,-99
4333416,一下子多了好多生面孔！完了完了完了,-99
1653866,30日线买一点。,-99
777138,经与,-99
3582035,管理部门查国泰君安，有问题了？,-99
67406,垃圾空头，可以了吧，砸差不多了吧,-99
133469,各位如果要是转载,-99
4602662,割肉跑了，失败操作,-99
4140552,要搞什么事？,-99
3786213,缪建民执掌人保集团 回归A股处在关键期,-99
3276097,销售毛利率与上年同期相比明显上升,-99
3101276,如果你研究了，会发现，博瑞有可能被360借壳,-99
4813405,很快37就到了，买买买,-99
4383312,000883大盘股265亿还有未解禁的股票  比不上渤,-99
1687138,钢铁板块快速拉升！机构：环保限产将带来新一轮,-99
250474,赚钱效应自然低下,-99
2050138,尾盘买入,-99
3371407,看快跑 套套来了,-99
5167676,今天，给你们，做个涨停看看，,-99
569078,忽忧一下回到原点。,-99
385735,天成最大的问题是他的主业一直在亏损，非经营性,-99
2188924,有的人套现，只留下踩地雷的投资人；有的人套现,-99
486168,恭喜苏高在这么多利好刺激下已然余天无涨停！,-99
2865868,原来古猿大脑壳就是大黑嘴张中秦哦,-99
3012696,哎,-99
4432551,辣鸡，庄都挂了,-99
1893848,重大利好，明日涨停,-99
717543,开始加速，飞流直下，不破不立[拜神],-99
4865534,刚刚买了10000股长久物流，争取双十一挣个过冬,-99
5484227,11.47,-99
1160205,你落后中科三环正海太多了,-99
3608869,还有这么多空狗没走，此股不妙！,-99
3525277,红罐妹子出来点评一下！你的水平还是很高的！虽,-99
1157099,只要买入全套死,-99
4431925,"兄弟们，拿稳了！！！不要走丢了,记住！",-99
1507923,刚看了一眼！大家小心诱多。,-99
2962798, 量比排行榜是个股异动的红外线监测器,-99
3875675,很多是要通过收购兼并,-99
783256,托盛行，不知道托是否有家？不知道托是否有尊严,-99
2459787,完了增发价11元明天跌多少,-99
2795955,真是跌成狗了！！！！[亏大了][亏大了][亏大了],-99
4612682,30分钟第3次底背离了 再不涨我真的要哭了,-99
779197,000595st宝实从5，1买的，现在6，08十月份买的,-99
2042489,一块见[鼓掌],-99
1824009,买,-99
3904209,哇 要打绿?哈哈哈 那还不如直接把重组否了算了 ,-99
4497884,垃圾公司，垃圾庄,-99
2028454,600602:云赛智联:国泰君安证券股份有限公司关于,-99
1456367,京投今天跌停板。,-99
3714285,东风股份(601515)融资融券信息(05-02),-99
231558,垃圾狗开跌了,-99
1449563,如今晚不超过8只新股，下周一攻击3200一线已成,-99
508091,龙头就是龙头,-99
519015,2016年___上市房企的业绩能否出现大幅增长,-99
3222854,600958:东方证券独立董事关于调整非公开发行股,-99
4007542,按12月5日开盘价与12月16日收盘价计算,-99
3475883,尾盘还能收红?奇怪了,-99
1479162,招商财富-长城汇理2号专项资产管理计划在新都爆,-99
4640389,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
3439888,另一条路叫道路,-99
4871344,赔个精光,-99
4886396,换了点国光试试。,-99
5351911,指数真棒，这次得销户啊，,-99
4172549,关注低估值、业绩、成长和分红。以前的市场，是,-99
4986360,哈哈,-99
2201691,这股危险了！出了一多半！o,-99
791836,有个叫深海的东东。此货一定受領了特别的任务耒,-99
