,content,mark
4290676,总有人忽悠人接盘，哎！,-99
372894,看空亚盛的赶紧跑，看好亚盛的拿稳了不要被噪音,-99
5078938,平均成本20.34，现在26.46卖出，够本了，哈哈，,-99
1133380,， 对于环保行业未来发展趋势及板块行情表现，,-99
1465369,作为对二等质量优先股这个特点的特殊说明 ,-99
905102,而一举成名的*ST宁通B通过卖房,-99
2992177,只要2000万直接涨停，为什么没人买入？原因在于,-99
3493715,小马哥，加油加油[加油],-99
2893437,强烈要求公司管理层对股价走势给散户做出解释：,-99
1103351,即使做再多的努力,-99
1589999,大股东还不增持吗,-99
1717722,不送了。来追吧，哈哈哈,-99
3795323,都红了。,-99
2894217,什么是专家呢？比特币,-99
632990,多方炮,-99
2261698,垃圾股，每次都是拉高出货,-99
5264568,二八点八买入全仓喜欢这公司啥都不说就觉得值！,-99
2759724,深度分析茅台的基本点,-99
306433,4元见,-99
2856223,业绩力压平安高中榜眼，登顶触手可及,-99
87769,准备全力搞华能,-99
2937502,海通证券的股价，是海通管理层管理水平的体现。,-99
2633413,这么明显的120120120，要跟不？,-99
3821077,必到5.5l,-99
5011677,先走了，从开板后谁盈利了，这就是一个没诚信的,-99
5224546,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3720679,我去，中了林洋转债1000元，能整顿饭钱,-99
4621275,但愿在我看不到的天际,-99
4452707,机会是跌出来的。,-99
2138359,假摔,-99
1925441,上央视了，股民索赔！,-99
229315,已护盘买入，我是广发证券第一个买入的，合同号,-99
4563058,浙8何许人也？我挺你，欣赏你，给你点赞？,-99
3403791,明天机会就要来了。,-99
3426047,西藏矿业涨停了，华玉看你的了，不要拖后腿,-99
1866879,在任何情况下都应投资一定比例的资金于普通股 ,-99
2644393,受死吧！凡人[大笑][大笑],-99
4497435,《炒股日记》（4月19日，周三）,-99
4056987,套现开启小心跌停,-99
5423373,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
5112624,002702抄底好时机，可长期持有！,-99
3184252,都闷死了哈哈,-99
2118323,申达你好自为之！,-99
501062,第一年度业绩承诺都没完成怎么没有个说法,-99
5286715,坚信阿正到50～吼吼 不断补仓，已40W了 啪啪的,-99
3794703,洗盘与出货的差别在此,-99
1415091,主力看来真是手中货不够啊！只要散户一放筹码就,-99
821819,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5343069,南卫股份8月24日盘中跌幅达5%,-99
5461627,现在卖，傻呀,-99
1256568,"7.0买了1000股,争取今天卖掉",-99
2501433,上面那个挂8888的不要动，看下下有没有人能吃掉,-99
3789325,到目前，险指数本年涨幅达47.55%。,-99
5024976,和吉比特比，此股没有优势，吉比特市盈率只有二,-99
3452831,这五星低吸的如何,-99
760015,低于净资产配股也不是不可以的。,-99
1061052,明天收8.88元?,-99
2960266,哈哈哈 你这条沟就是嘴巴硬 大盘就是不破3200上,-99
638858,口岸建设成本？,-99
4592934,没事，连续跌停板也不会引来监管特停,-99
3982876,和盛硅业下午有突破!,-99
3641155,4日上会 五公司首发7月5,-99
837284,西部又要有大动作了,-99
2700166,握好手里的票,-99
1166023,盘面上并无强势热点出现,-99
4875233,4.69收尾,-99
3564348,[复盘]请问各位高手们，此股是否会枯木逢春铁树,-99
4623770,做空调压缩机，和汽车零部件！！,-99
40481,《迟来的通知：注销是个好同志！》,-99
2359894,年底促销正当时，新零售助力家电热销,-99
5311216,呵呵，早盘又补仓一些了,-99
947437,我已经怀疑人生了，不要再跌了！,-99
1299842,无论怎么散户就是不买，呵呵,-99
4416418,最坏想你都,-99
809210,关爱生命，远离创业板d,-99
2715796,此股走势不随大盘。,-99
3947045,中联重科(,-99
4764467,风平浪静的感觉,-99
2703542,垃圾,-99
1875655,兴发生产的产品还有什么没涨价？。,-99
4267667,中持股份环保雄安概念股，涨停，森特你咋不争气,-99
2146880,下周最具爆发力六大牛股(名单),-99
1983163,垃圾就是7年来年年掉。,-99
1592246,江端预原来就是桥梁厂打杂的，靠老婆上位，老婆,-99
4412007,49的本，有希望解脱吗？愁死了，无钱补仓，坐等,-99
4378991,明天需要补量,-99
1054291,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
1250313,下来吧，别死撑了。,-99
1762818,云投生态6666666,-99
1342261,有大师算到今天会大跌～r,-99
2347539,周一必涨  这就是庄家  还会有利好,-99
256361,[图片],-99
3968440,终于涨回来了，开始建仓！！！9.77见,-99
5492247,天天T，只能低买不要追高！,-99
1644450,能过剩有,-99
2781201,社保全部清仓式杀跌，割了,-99
3965646,弟兄们，我先去天台上面吹吹风。你们要掩护我。,-99
4584972,每天涨几分钱，是主力在吸筹码还是主力在出货，,-99
6774,识别不同的市场态势，根据不同的市场态势制订不,-99
995045,看好： A股最具投资价值和业绩高增长性[12股],-99
3248158,横盘整理 应该难有大的波动,-99
3298061,600981  汇鸿集团    请验收,-99
615691,上月中了沪,-99
2557109,不能给点希望吗！妈的！,-99
5411526,出来死守还能咋样？,-99
1368713,桃花潭水深千尺啊,-99
4387584,欧债利率会继续上行？不要听风就是雨。,-99
564239,快点抢筹码啊,-99
2219507,证成指出现低位企稳上涨，但很多在中,-99
345581,上海人内外分的很清楚。,-99
1071519,抄完买了几十手玩玩，不信你不涨[大笑],-99
2650776,发改委：近期将批复第二批混改方案 第三批试点,-99
1410682,动力源被搞死了，要破产了，要退市了。,-99
2869589,最新消息！9.33虚高 记者从国家开发银行获悉，,-99
3388024,今天不压住了你是孙子。,-99
570749,价值投资和技术操作的结合,-99
4639760,603338:浙江鼎力第三届监事会第三次会议决议公,-99
4347178,真神！哪来这些砸盘的筹码？,-99
4700121,雄安一起其他血流成河呵呵。这股我不求赚钱了让,-99
1662323,我就这样经营着自己的小店4个月后。,-99
2196320,今天收盘7.18。,-99
2292210,华圣重建主板吧，老退股利好频频现三板吧。,-99
2387266,不要紧张，是我微利出了40万股，不影响的。,-99
73911,昨天尾盘买的，''这股票不会是几分钱玩,-99
2588960,即将迎来大反弹的牛股600458时代新材 002431棕,-99
2964373,生意社：12月26日乙二醇价格7800元/顿,-99
4539605,今天还行，至少能红,-99
2628720,是时候了，可以建仓了，不知有道理么？[胜利][,-99
2134585,畜牲……,-99
5238354,交易心得 股民根据持股时间长短分为长线操作（1,-99
1880303,不要灰心，大盘向上突破的可能更大，阶段性趋势,-99
2189501,今中了君禾股份1000股,-99
4907081,引力传媒就快要是社会不安定因素了，是可忍孰不,-99
2715871,每个月1700块钱,-99
3248461,博汇10倍市盈率，市值仅80亿纸是生活必需品，金,-99
3552808,无可奈何,-99
4814006,小散速度卖，压死它， 庄家成本在35以上， 所以,-99
4268328,是不是次新，有没有雄安概念？？？,-99
3276886,健民集团(600976)融资融券信息(08-18),-99
511344,恒大和廊坊会合作吗？,-99
809458,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2529980,净资产9块多才值8.19？是不是少个十。,-99
5488150,靠，你就等着我卖呀,-99
1825307,国家队已经演不下去了,-99
961516,恒瑞医药拿什么支撑57倍的市盈率？,-99
5542702,无量胜佛,-99
3647832,601311:骆驼股份关于公司控股股东进行股票质押,-99
4538000,主力钱多没处用，高价杀进，低价出逃？[为什么],-99
1131715,这完全是一种多余,-99
3485630,航空运输板块压抑的太久，迟早要爆发的——,-99
4813293,补司太立，补多少亏多少，亏太多了，还是跌，只,-99
1019464,感觉都是散户抢筹，明天有点慌啊。今天赌错了，,-99
575319,联美控股1月16日资金流向,-99
4583081,被他的中标利好套进来了！,-99
1495839,600439你的那些高管真不要脸,-99
4316038,重榜消息东,-99
2416930,直吹股价一,-99
2246764,对于福耀玻璃这样的好公司，就应该有好股票。散,-99
4875734,就应该这样！干的漂亮！看谁敢造次……好不容易,-99
3049260,8月小心，爱信不信！买卖自由！,-99
3599431,垃圾,-99
3468166,加油吧！1100    18的本 半年了。,-99
4827602,快点向下打压吧，到25满仓不看了,-99
2647443,秉烛夜读~看风水……,-99
141378,快跑，拉高出货,-99
46752,但重申谨慎原则,-99
686161,5G概念股再度走强 大唐电信、长江通信多只涨停 ,-99
974554,期待他雄起，也许还是失望,-99
5427136,俺就10手，每天这么玩，看能不能挣到钱，nnd的,-99
1556306,养殖股中最便宜的股票要上车的赶紧了,-99
5552436,603998:方盛制药2017年第二次临时股东大会的法,-99
1667255,……板块轮流。调整乙到位，随时中阳。补涨,-99
675926,塌方了，一人亏点算了。认输吧，所谓价值投资和,-99
507052,喂喂喂，混改军工都在拉升，龙头等怎能落后？？,-99
253051,福建金森上回飞天三倍就是这种情景。,-99
3220517,开放金触，利好券商,-99
3083870,筹码收够了自然就会涨，等吧。,-99
