,content,mark
3348060,变股东了,-99
905815,凯乐科技(600260)融资融券信息(12-07),-99
5248733,这个主力真的太没有了良心了,-99
1439903,挺住了，别再下去了好怕。s,-99
985500,中钢协：2018年钢铁行业将持续稳中向好,-99
1497492,防范股灾复演 结构牛市把握~度！,-99
4916540,竟然比我预计的还要强势一些，但是还是改变不了,-99
1986917,创业板走出不同结构。。,-99
5511803,从上新股不断，开股不断下跌，行行总总，吉华是,-99
56387,不明白A股与港股价差的原因。,-99
3701717,开盘即拉升，关注为主,-99
2238981,年份普通股净收益每股（注a）   高价（注a） 高,-99
4453566,日月还不快快发射到3点？,-99
2273522,提示:明天不好，放量滞涨。斩仓走人。,-99
5364476,看那些买茅台的狗，找出气筒呢，愿新华网继续骂,-99
2654386,涨幅太大,-99
3702710,猛拉银行股得消耗多少资金[大笑],-99
3035290,让我们用热烈掌声，欢迎踏空唱空的！对于弃股逃,-99
173039,洗洗睡吧！今天就这样了,-99
4967359,动不动就涨停的low货都滚,-99
2127679,A股是全球最优秀、最安全的市场,-99
4144953,算你狠！！！,-99
2161,连绿6天，你明天也该红一下了吧,-99
5147054,还是自己的地方美些。回来会所更舒畅[胜利][献,-99
121829,预增,-99
1527255,又是缩量红盘、放量下跌！这波反弹又没戏了？,-99
4648220,上午没买的，尾盘买就是来送死的,-99
2800729,拉起来了,-99
1795459,谁在压盘？,-99
2475658,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1398872,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4681926,狗庄拖 在这里忽悠你们  你们还来劲了  快跑,-99
812961,今年当时37块把鸿特精密抛掉，27块进了圆通，是,-99
2798036,福建水泥(600802)融资融券信息(12-01),-99
3259659,越破位越买，总共持有53600股，谢谢庄家哈！下,-99
3831607,发福牛600067.600123今后牛股,-99
3919202,块短期技术性回调,-99
1081501,某人出现！周一此股再铁二个点！,-99
1160321,从前，有个孩子不好养，然后父母就想让远门有钱,-99
2323192,明天会井喷！,-99
2781435,吃屎吃多了。狗日股,-99
127269,垃圾，跟平安一起砸盘，人家平安涨了多少？,-99
4340268,麻痹的，一夜回到解放前,-99
2043500,昨天入的，点名了，坐顺风车了。哈。。,-99
2543621,明天要启动了！,-99
3325529,反弹出货的……小心……4危险……下面好多托单,-99
5244242,生死看淡，不服就干。,-99
1138086,你想来这里找快钱：不可能！短期不会上涨的！空,-99
1856550,杀了开晓严。,-99
2413045,黎明前的黑暗，你信吗？,-99
4512202,不跌破25不买,-99
4931411,只会跟着吃屁！就不能自己大涨！,-99
2530928,我们姑且一听，但是这就体现出来明确的风险,-99
1514079,频繁换股已表明信心不足,-99
968666,[胜利][胜利],-99
1081208,万华化学等五只股票  被纳入上证50成分指数股,-99
1970220,股份 冠城大通 卫光生物,-99
4117406,样图,-99
684493,伊力特(600197)融资融券信息(05-26),-99
4899189,短调是低吸机会,-99
2950397,【深交所互动平台：侧面证实000607*ST华控的重,-99
1830736,又是高抛低吸的一天、[摊手],-99
4219442,砸坑[大笑],-99
2961508,天天造假[大便][大便][大便][大便][大便][大便],-99
1453495,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
2227181,买入五百万，一点都不害怕,-99
730631,普涨才这么点儿,-99
5112328,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3322575,庄家可能就差俩2货的票了，庄家和这俩货杠上了,-99
4562146,603306:华懋科技关于修订公司章程的公告,-99
1747491,股市就一路熊市,-99
2912160,秋林与芜湖通用航空产业投资基金合作框架协议。,-99
1654617,六絶已尽，该七翻身了,-99
1880448,估计大盘在3100点附近还将会折腾一段时间,-99
4732423,的搞的是啊,-99
401882,这股只值15块，地产已经是夕阳产业，和当年的煤,-99
1116955,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
4327745,都散了吧，今天的表演到此结束[牛][胜利],-99
2185241,三方协议都签了，其他都是走过场。均瑶保广基要,-99
1293394,我就日你妈了，万象德农,-99
1701063,大型造纸企业轮番提价 行业高景气度有望延续,-99
4406848,保险股逆,-99
2904943,观看动物世界 就有体会,-99
5463128,预测今收盘不低于45元。……。,-99
3997698,十二年资产增值8.32倍的公司股权转让,-99
4257878,走了 转战法兰泰克去 留下的兄弟发财,-99
2881331,中国企业不管是国企，民营都应该学习学习华为。,-99
1027384,大盘涨跌已被“绑架”，走势全看它的表现,-99
4990770,今天发神经了,-99
2200794,有股不踏实，没股更不踏实,-99
2981876,机狗大单都在逃--买了就死,-99
1676435,大家知道这是发弹不是反转！,-99
295329,实达集团今天可能出现抄底的好机会！,-99
1445567,我也走了，把钱提出来， 明天买六合彩去 1陪48 ,-99
1530990,京东方产品(柔性屏)\t,-99
3364186,咯咯咯咯 狂笑 晨鸣纸业，去年收益翻倍每股0.99,-99
3504583,洪泽君，实力不行！！！ 隐藏四方股份一年了，,-99
3448713,都是散户怕死造就这情况，反正星期五就是涨怕什,-99
5537851,麻痹的，我还以为跌停了，吓死我了,-99
845492,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3336240,大利好港股,-99
3907815,从科大讯飞和汉王科技股价翻番想到的,-99
1251207,早上卖了，买入600255,-99
2619756,落袋为安。,-99
1394854,庄家自慰把自己玩残无力拉升,-99
4385649,傻普爱滋应请假药停谋划谋划。,-99
1584417,月线有多少根阳线了？连续两根大的年K线，我不,-99
3294474,定投亏钱 输在不知道何时卖,-99
51876,卖还是不卖太纠结，这个钝刀子实在割的难受，这,-99
4642919,垃圾就是垃圾，干脆直接退市！,-99
2507954,上证50，外强中干,-99
375687,奔去了，这种有减持套现基因的股票，控股股东,-99
5188391,绿盘才是正常的！！！！,-99
3090236,都走人吧,-99
2111299,偷税漏税是复旦复华强项！替人担保背锅是复华主,-99
3639505,重庆钢铁A股8月1日实施停牌存终止上市风险,-99
4645490,啥走势？,-99
3399108,六月收官之战平稳度过 你对“七翻身”充满信心,-99
604835,你倒数第一，拖累了上证50指数,-99
5391,的仓位，这,-99
3932882,走势复制，明天涨6个点以上，低开高走[大笑][大,-99
1723285,赚个奔驰，我也想。,-99
2754537,熊市不言底。庄家主力是恶庄。,-99
485997,几年前西部资源就切入到锂电池行业了先买锂矿，,-99
3975180,买永辉就好比买了开板的次新股，一路下泄永无止,-99
2553827,吉林东东涨得多了,-99
779003,贝特瑞跟宁,-99
3023932,取与舍，很重要。只取不舍，市场不会给你存活的,-99
2178039,600642:申能股份关于中天合创项目投产的公告,-99
944127,老股民总结的二十条股市名言,-99
5127318,603722:阿科力:控股股东关于无锡阿科力科技股份,-99
1465291,我终于拿到了一个月900块的底薪,-99
474617,周一最好实体换手板 那么上车 走牛走妖大概率，,-99
835323,st河化2500股 先现价转让  有需要联系我。,-99
971600,每天换手率0.4%-0.5%之间这是个什么东西呀,-99
699340,IPO近期基本一天,-99
3624226,拉高出货了！,-99
5135943,发行价买买买,-99
3133982,到黄昏。,-99
4670077,看来又是中继[兴奋],-99
3415019,知足了，拜拜了,-99
258928,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
1227777,玩了8.1再加俩倍仓。,-99
1329286,巨士太恶魔了创了近三年的新底点了，爷爷就是不,-99
983168,今天涨停妥妥的[拜神][拜神][拜神],-99
1295506,重庆百货暂不出来，下周再通知,-99
31399,背后存在着利益关系,-99
2697863,同志们，之前8.18虽然卖早了，今天7.8又接回来,-99
295139,科技，军事实力的强大，中视传媒公司怎么能输在,-99
3655290,中国平安日线今天收金针探底反转大涨的开始,-99
639373,卧槽，庄家绝对控盘了，几百手轻松拉起。,-99
4410913,破位喽,-99
1401336,杀得好[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑],-99
5125729,补仓啊，冲啊,-99
601669,大量出货,-99
863689,需求改善 沥青现,-99
38072,投资收益和管理费 适用,-99
1092591,天天托后腿,-99
3988085,我一天捕捉两个涨停板，你能做到吗,-99
5134630,，但仍然收绿。值得注意,-99
2264302,同时，多部委推进充电桩建设，电网公司及社会资,-99
1327066,如果我是满仓加融资的话，大家觉得我还可以等到,-99
1621764,大盘已创新高，我说了这波发动的行情基本面已经,-99
2916331,茅台还能涨，明珠还能跌，提现人性的贪婪与恐惧,-99
2726321,没看到任何人工智能的影子,-99
3807584,这种股票不适合短线操作，有闲散资金就买点，一,-99
4791086,业绩翻了九倍股价上涨,-99
4172647,空仓看潮~空仓看潮~空仓看潮~,-99
4949581,主力资金十天流出10个亿,-99
1555421,好当家(600467)融资融券信息(11-22),-99
1375668,我还是看好你，大弯區珠三角地产，市盈率。所以,-99
2291743,的狗男女,-99
46144,艹，有大压盘，明显不上涨。去死吧。\t,-99
171882,有人在送钱,-99
4685639,截至收盘,-99
4025422,华夏幸福明天大概率会反包，大涨。,-99
530798,最后半小时60155能拉涨停吗！,-99
2773692,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
607784,雅戈尔已沦为奇葩股市中的奇葩股票，奇臭无比！,-99
1376789,盘江就是膀光，神华低一分他也低一分，跟屁虫,-99
1212319,韩联社援引韩军联合参谋本部16日消息称,-99
2675494,不间断的套人进去,-99
3580614,不看昨天，不看今天，只看未来，谁知道未来东材,-99
1298410,证券市场的估值过程经常是不合逻辑的，甚至是错,-99
351940,中报速递：青山纸业2017年上半年盈利6360.80万,-99
382891,高层释放惊人利空“北方稀土”所有散户不清仓必,-99
2651667,快快算好手续费，像这样再涨一天就可以解套了。,-99
1648268,跑跑跑跑卡丁车锦标赛,-99
5038171,我这个老解放军在此 高处不胜寒 不怕不怕,-99
2410499,14.30分攻击涨停版,-99
4932078,东缆最最差的结局是已经无庄.,-99
4057659,龙宇燃油布局大数据还不算晚，大数据信息时代的,-99
5438300,不要为了1元多而持这种股票，坚决调仓换股。 （,-99
811939,死,-99
4017987,操盘猴子你肯定无脸，八元抄底六元割肉，神经一,-99
1837163,其它各版块都在启动，时代的小散们，不要再意淫,-99
4356169,大家看科林电气和力盛赛车，涨成什么样了。团结,-99
1726412,外资在源源不断的卖出～,-99
515466,主力连续三天出货，骗子太多，,-99
806569,垃圾得不能再垃圾的股票,-99
