,content,mark
2190922,963\t。,-99
1033164,此票周k已出低8.本周形成买9是大概率，一般出现,-99
556036,唉，又是一个停牌利空消息，不知会遭遇几个跌停,-99
4544228,603299:井神股份2017年第二次临时股东大会决议,-99
370482,股吧-热门话题 2017-09-13,-99
687099,是什么在支撑大唐100亿的虚假泡沫,-99
4659475,不知道用什么词汇来形容你个死废物辣鸡股了[大,-99
4572811,不到60，陪你到天荒地老,-99
1723070,到真正的行情柚子是不可能比过机构的，两者操作,-99
5488884,倒闭了吗？操你妈逼,-99
3839138,上海我是这样从股市里面赚到一百万的,-99
3162197,涨僵高科名副其实!,-99
3896018,被遗忘的弱股,-99
5162977,海鸥盘子小，上市就比较牛。常言道强者更强，海,-99
3121573,新资料供参考。,-99
3158825,机器人概念.国企改革.大弯区.那么多的题材压的,-99
2309237,赣峰锂光复材江丰电上海建先导能东方电智慧农恒,-99
2734885,热烈祝贺，终生赚钱的帖子“今天庄很不错了”公,-99
964065,中屎说：我有一个良好的习惯，喜欢每天做两小时,-99
2670462,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2326785,3110点平台下沿支撑较强,-99
1702728,真是特大喜讯！,-99
730615,___≤紫江企业五大原因关系将会导致其股变天,-99
5296003,想不到今天还有便宜筹码捡，再买点,-99
5239289,#次新股原尚股份有望成为两广地区最高股价股票,-99
3238715,太遗憾了！下午买了国投中鲁，错过了中储股份,-99
300491,主力继续无量诱多，大家洗洗睡吧。,-99
4304222,公司还可以过去机构不行,-99
559392,年头夹到年尾，恶心，真是的,-99
4639024,泰山石油拉起来可不是好事   每次它开起来都是,-99
4286328,给我狠狠地砸,-99
4024093,别人买股票为了赚钱！特么我买股票就是为了解套,-99
3955379,长期利好涨停在即,-99
1756120,时机已到，不攻更待何时？,-99
2212520,今年就是炒国有蓝筹，炒业绩，炒城市服务,-99
4480413,早知割掉算了，希望明天不要再跌[拜神],-99
1502239,今晚发多少只垃圾？,-99
5555430,主力底筹区九块五。洗盘一年，资金成本10个点。,-99
1802525,我给你的爱写在西元前，卖不掉卖不掉，就是卖不,-99
3563243,换手率上不来啊，越跌越没用。傻逼。,-99
2612940,"一唱三叹,回环往复",-99
3855320,光大证券(601788)融资融券信息(08-23),-99
158349,创业板这么大的量，明天卖给谁呢？,-99
164644,指数重回低点诱发反弹 双针探底企稳有待确定,-99
5527810,不断夯实科学文化知识基础,-99
2142621,这就是优谓优质资产。,-99
752138,等待8.26披露中报，然后又一波极速下跌。,-99
999386,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
3545708,今天看到8848唱空，明天应该可以买入了n,-99
4965027,居然红了,-99
167131,月日每日一股：保变电气,-99
3595687,散户小心，没有量能的反弹都是诱多上套而已，主,-99
154212,加仓200股,-99
2949717,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4914432,分红的钱到账了嘛？,-99
1436142,据悉，目前工厂建设已经全部完成，并开始小批量,-99
5219310,794183[看多][看多][看多][看多][看多][看多],-99
3566801,大家顶起！,-99
4787708,厉害跌了不详十字星,-99
2835641,军工还要涨。,-99
3221689,啥时候能恢复T+0呢？,-99
4552716,得邦照明产品售价逐年下滑 惊现出口退税超过净,-99
2536328,一看近五年来每年两会前的外汇储备量：,-99
3640254,农业银行(601288)融资融券信息(09-07),-99
5178628,三代晒不出两只跳蚤还在这里穷叫,-99
3389187,暴风雨要来了 抗住了 下午见红,-99
2231430,把你们保护起来！,-99
4211433,擦擦眼，看清楚[傲][傲][傲],-99
959347,明天黑周四，不是天堂，就是地狱，你们准备好了,-99
3030385,资金大幅流入，放量大升了。今天大家就不要卖了,-99
882856,周末大布局 周一必涨 三个交易日 30%跟进不失望,-99
1886333,提前泄漏上市公司内部消息是否属于违法,-99
3306488,有可能是财务多算了折扣支出，这部分钱本来应该,-99
457622,岷江水电前三季度业绩下滑逾六成,-99
2920612,我们需要注意什么。,-99
4182024,这个应该单独发帖，骂,-99
4803927,高处不胜寒,-99
675036,今日关注个股：中牧股份 600195、温氏股份 3004,-99
268090,目标20元,-99
2528142,大盘涨得真好啊，四连阳了哦,-99
2939350,换了浙商证券 立马生了,-99
4948966,散户们，至于被吓成这样么？,-99
1358126,横有多长，竖有多高 守住线，炒股不赔钱,-99
740034,垃圾呀垃圾垃圾。,-99
2708082,已经成为没人要的票，可期待,-99
1965791,业绩增长400%，就这鸟样？,-99
624580,哎，又要发新股了,-99
1870642,是谁在用“股民要求ipo暂停”,-99
1820349,29.97快快来，哥哥要吃货,-99
1407499,这公司为什么会拿这么多股票。机构能拿92%的股,-99
4321514,看看国际跟科技这走势区别的。。。尼玛20手也要,-99
5469576,2017年7月24日 星期一早 在这里，读懂世界,-99
3142876,只是细水长流，慢牛碎步，那么与行,-99
2374384,缩量上行安全,-99
3760172,疯疯癫癫,-99
3018556,卖点一出，逃命没错,-99
5070790,这烂货不准备复牌了？。,-99
3302408,也要变成宁电退了,-99
4363338,就你们明白,-99
5183369,603778:乾景园林重大事项继续停牌公告,-99
4163625,输入标题大家继续卖出603037坚决买入603286！,-99
1891128,不知不觉入市七年了,-99
533343,默默加仓做t,-99
