,content,mark
3456511,江苏银行在,-99
5528718,同志们上,-99
301427,医药太弱,-99
4424994,请问董秘：公司现在重点工作是什么？能提供每月,-99
5180041,今天又套咯多少人。,-99
3414229,出利好了，来个涨停板,-99
660093,4.45元全部清仓高抛落袋为安,-99
29925,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3210229,中了个垃圾桶！,-99
3742493,天天帮古月龙山 金丰酒业擦鞋,-99
3625140,一切都是假的，上午开板了往上拉点，到收盘还是,-99
3926865,到高逢高逢年旳社会力量办,-99
1331663,买股票的速度要慢一些，特别是在成交量没有达到,-99
1150033,给骅威文化证券事务代表谢姐姐一百个赞。 给姐,-99
876592,保持半仓左右持股，有机会高抛低吸。,-99
4516932,看来阳痿了！！,-99
3331651,题和发展瓶颈。,-99
3789073,自己打自己嘴巴子，什么意思啊,-99
5546540,关于那天,-99
91049,买进持股一年,-99
1670696,见光死吗？,-99
229826,只要有人唱多，股价必跌无疑,-99
590420,社保马上成大股东了,-99
5528015,但凡稍有经济常识的人如果说,-99
704287,没有神雾你活不了啊，哈空调,-99
5377575,果然垃圾，走人！,-99
1524073,这逼量那有卖盘！。,-99
4671538,毒次新股傲农生物，卖猪饲,-99
4561559,洗盘,-99
58964,不是巴菲特哈改名字没用关健要洗心革面,-99
1496583,小瑞，等你等到我心痛啊，还不启动撒？急死了[,-99
2219103,伯克希尔计划收购美国,-99
3529846,鞠义晃鞠,-99
863728,请问贵司的股价长期低于增发价，同时市场交易基,-99
552967,南华:2个涨停，你呢[哭][哭][哭][哭],-99
3308905,什么时候能腾飞，深套的小三啊,-99
735337,尾盘什么情况,-99
4416685,到了建仓时节，开始干,-99
3080640,资金即将扩散至各行业优势公司：数字货币区块链,-99
3721416,哇哈哈扫把星，每天狗叫。啥时候这条狗不叫了。,-99
4672400,444,-99
5305452,中报是股价的变化节点,-99
3969031,我是这样想的，2.1的净资产0.1的效益对应2.9元,-99
5121130,静等放量突破.涨停.涨停.涨停,-99
5528819,实博实战-,-99
381175,感觉要死人的节奏,-99
3765251,大盘股搭台，小盘股唱戏,-99
2804148,董秘您好:,-99
710139,与您分享  实战经验：高换手率是福是祸,-99
2851505,成交量太低 冷门股 僵尸股,-99
4370495,科华控股:2015年半年度报告,-99
1981072,赚翻啦！[鼓掌][鼓掌][鼓掌]。,-99
1937961,这盘给你控的，真牛,-99
5282045,明天必跌。,-99
2437750,防止国机重工父子拉高减持，密切监视,-99
4939178,这是什么情,-99
1502941,又收了一副，吃了我又一子，再收一副。起初我认,-99
2564916,常山药业：拟借助设立产业基金等方式 推进雄安,-99
2378083,有钱不分，天天买理财，干脆改名大便理财好了,-99
3710424,不停的跑路！看不到尽头,-99
1215544,散户增加2万多户，机构跑光了。,-99
4286891,恒银金融12月19日盘中涨停,-99
992317,芳心还动梁苑。,-99
1581917,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2867611,水里面兑的乙醇之类的酿成酒，水里面加点钙之类,-99
1610091,信威集团关于为柬埔寨信威融资提供担保的公告,-99
1727435,军改，锅盖[摊手][摊手][摊手]呵呵。,-99
3188590,908目前正往日线底背离趋势发展，因此7.83平台,-99
2242039,马勒戈壁！好不容易弄,-99
2329750,不要了，不要了，没意思，与其耗，不如换个好的,-99
5013239,沪指涨幅超过1% 雄安新区受益股全线井喷,-99
4330332,昨天大盘假摔，华贸物流装死！看好就握住！,-99
4027272,中国股市从1990年到现在，已经经历了27年的发展,-99
1876773,主力自己玩,-99
1267479,大盘走势良好，而此股长期振作不起。若不采取自,-99
5165595,浪费行情,-99
4754898,有个货放个屁说600708涨到60？屁放完啦！人都不,-99
2810759,看看上海银行，昨天巨量解禁跌停，今天就止跌了,-99
3341004,由于外围股市的影响，中国股市今天。。。。。。,-99
1668203,带血的筹码可能还要沾上你们抢筹码的人的血,-99
56374,8.79加仓了试一次。,-99
732382,全仓买入，下午拉涨停,-99
2411641,追了,-99
4461789,603223:恒通股份关于召开2016年年度股东大会的,-99
936665,庄家自己都玩得好累,-99
3445662,西部黄金难得杀入时间段！,-99
4465853,报告解释了人民币活期,-99
7728,苏泊尔火红点2代让厨房无油烟！,-99
155098,每日一呼，九鼎战车老师你还在么？,-99
1362423,明天继续清,-99
2316479,涨一天跌五天，快跑啊,-99
3646518,开盘清仓换股！奶奶个熊！耽误大好行情！,-99
1353144,麻痹哪些傻逼在卖,-99
3804575,跌破9元等你,-99
3595444,有不同观点可以大胆说出来！,-99
3300630,庄家故意打压吸货，上市公司也不股权质押或回购,-99
1458065,5.41元是俺们买的，继续加仓，明吃你,-99
2809960,未来肯定会反弹  相信科学,-99
5212332,#现不是头部，底部区域震荡打压，就是吸筹买进,-99
232444,江苏万亿国资改革总目标既定,-99
4391399,昨日追高，今开盘及时割掉，非常英明！,-99
4916188,主力再跌的猛烈一些吧,-99
2033126,亚夏汽车：机会来了[献花][献花][献花],-99
5272845,新股审核通过少了，次新股还天天崩,-99
4871972,垃圾永远是垃圾，害人,-99
4382453,只要几千，手把麦斯的单少了，必定引起蜂拥抢筹,-99
2294887,威华变更控股权，这是要变更主业后期注入题材都,-99
1834759,600550越是不涨越有故事，我是中长线持有，逢低,-99
2887677,此股已经高位，已进入危险区域，明天转战,-99
596372,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
264948,MACD持币观望信号有哪些,-99
174292,问杜曲人家在否,-99
2290250,先来回顾从13年开始，,-99
2302484,多谢庄家，一个点收益入账，拜托到6.8，还能再,-99
5004311,明天还是跌,-99
4717454,今天不会跌到23的,-99
678892,美国的创业板（纳斯达克）屡创新高。,-99
5110710,10月最后一天了。下个月继续加油。,-99
4360600,例如A股的两次牛市，全市场股,-99
4182227,各位签友我又回来了。过了这么久这票终于还是这,-99
1314218,是受害者？,-99
1978231,突然发现此吧原来就我是散户，其它都是庄托。,-99
1530024,中车是一带一路的先行者！,-99
3363059,唐山港(601000)融资融券信息(09-29),-99
2823086,强势上涨,-99
2854826,中国恒大升逾%创新高国际大行纷纷唱好,-99
4196180,小游资哭着走了,-99
704702,坐等拉升[微笑][微笑][微笑][微笑] 随时十倍行,-99
2062875,老凤祥(600612)融资融券信息(10-12),-99
4445985,次新股里走势最差的票。,-99
4102498,今天应该好多割肉了。明天再套一批。,-99
5281484,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2770639,今天又不用看国电了，全天在3.33到3.35之间，收,-99
331057,现实是，搞军工的都遭资金鄙视！！！,-99
1326682,一个亿多了！真狠,-99
5324116,早几日说的黑马股果然有所表现。,-99
488657,11月PMI数据，草甘膦的价格支持兴发下周大涨,-99
5492998,快点跌停，给我机会买,-99
1252517,还甘草膏？估计又是兵团智囊一拍屁股想的好项目,-99
4769382,603477:振静股份首次公开发行股票投资风险特别,-99
5475396,希望砸到40，砸的低了就该涨了，也就踏实了，该,-99
709213,华尔街顶级,-99
1935564,白洋淀臭气熏天。,-99
2191471,基金、社保、信托都被套了。[鼓掌],-99
1521287,如何在反弹中抓住强势股,-99
4895708,红箭分红的日子不远了，这个时候坚定持有,-99
776446,鲁商置业：拟出资3500万元设立公司开发房地产项,-99
1362194,今天是个晴天，下午有望回阳,-99
2627125,明天拉八个点，湖北私募告诉我，明天出货,-99
1589005,看来庄家吐货明显,-99
4181574,我先撤了，你们玩,-99
4821144,MSCI概念+深港通+环保行业，全面爆发，此股稳健,-99
1529612,上证周一有大的涨幅7月3日，之后会继续震荡,-99
611534,平顶山焦煤价格自,-99
573669,?重磅来袭?联美控股需警惕！主力诡异变盘 今,-99
3285985,明天回调开始，呵呵，耐心等待。,-99
5335867,就这样，个股红，大盘跌才正常,-99
4829145,创业板还没开始项目的,-99
4659508,试问还有哪个市场能无耻到这个地步,-99
4117918,看来卖对了,-99
1817404,没买盘呀 拉个几把i,-99
4417456,300514参考买入。,-99
5537381,大盘结构初探。仅自己某些时候的想法，不针对别,-99
187951,(原创)20170410股指继续高位盘整，暂无方向,-99
822424,这条虫，卧龙都飞了。。,-99
1612923,你麻痹我也弄个上市公司，等圈完钱了，套完现了,-99
