,content,mark
3068698,别股在反弹，你还是在跌。狗日的。孙子股票,-99
3446804,垃圾害人的东西,-99
4770596,赚钱效应继续扩散,-99
3938492,净资产你不管是高估还是其他所以资源上市公司都,-99
5383146,周线指标马上要下来了，猪力要给咱送钱了,-99
3081354,11w小散同时到证监会举报 估计此公司够呛 压盘,-99
4009540,价值与题材,-99
104411,南方航空此股必会重新牛起来！我信你！,-99
608740,感觉600177要讲故事了！安心等待，有钱的继续加,-99
733866,利空？！,-99
4456449,完蛋操了！有钱都不敢补了,-99
664721,托底出货！,-99
4069876,臭死花今天能红吗？[大便][大便],-99
3474995,刘董，您欠我们的五连板，周一可以兑现了。,-99
1119424,论持久战 笑死了三个小学生了,-99
647139,看来要崩盘啊。,-99
1397824,全体股友们，大家准备好，一、二、三，开始....,-99
4907976,就这成交量，扔个100手感觉都能砸出半个百分点,-99
4130509,4. 养老基金和金融机构对普通股的持续购买既增,-99
3308182,我这么做到底有什么意义。,-99
2899822,蓬蓬松,-99
33069,最低3元熊股至破产退市???,-99
905555,恒泰艾普目标价24 强版，如果有任何一条不符合r,-99
2661938,垃圾,-99
5030813,603665:康隆达第三届董事会第一次会议决议公告,-99
3154200,31.98增发 背后是国家的力量 买买买买买,-99
3495950,周一跌就走，爱谁谁，我可不贪了,-99
4244901,白马股！剑桥科技属于白马股了！新增白马股概念,-99
644892,何时起爆,-99
4860382,业绩好的股涨旳你不涨,-99
3823319,出新高后，少爷慈悲，再给你们一次机会。,-99
1795840,加油涨加油涨不要停k,-99
5179559,你妈逼的 真贱,-99
1402999,这个股票有眼哭无泪出来了！还有人会天天都在大,-99
769054,相信会套住3。3以上的百分之二十才会有反弹,-99
2577657,明天调整！,-99
2220573,今天破3有戏啊,-99
5551329,求解答,-99
3214268,港股仙股暴跌后又暴涨 港交所的“不干涉”是抄,-99
5314395,牛魔,-99
4223540,大家再看一遍招股说明书，在执行合同12.3个亿。,-99
2208691,追入买进，立即让你亏个大的！,-99
139813,转股，到银行股玩玩,-99
1178153,澳稀泥是否有好多贪官呀，这么烂,-99
3548556,快跑。兔子蹦蹦跳。,-99
1793468,亿晶大跌2年横盘5年共计7年阴魂不散！老股东苦,-99
3805905,给前高解套，是好事，长期打底部，怕个球,-99
3684255,这股一年内能到十块，我直播吃便便。,-99
1457858,不敢当，如,-99
4568514,如果当初怀着梦想而来,-99
2015978,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1202541,大盘十年线2018年元月大约当值2925-2930区域（,-99
1712857,513今天的盘面跟昨天明显不一样,-99
5134273,滚蛋吧股市,-99
4043914,你妈的B压着都不让涨靠,-99
4385262,可以索赔么？,-99
4695225,次新股回调你咋办？,-99
1719287,方大炭素新建100Kg模拟实验高炉 项目顺利完成首,-99
2661746,支撑的走势,-99
3498269,开始行动第一笔，60日周线纪念。最悲观到6.6为,-99
2479432,散户出出出套死庄家毫不犹豫立即清仓不计成本十,-99
