,content,mark
4856241,这是在干什么,-99
1946678,估计今天高点16.02，收盘价15.81,-99
3533842,这公司绝对造假上市，上市业绩变脸必定被查！,-99
1676212,华为将在多个领域开发利用石墨烯，收购或控股国,-99
2373817,空军暂歇 短线不宜急于介入,-99
3683999,先落代为安,-99
892135,又拉五个大户，你千万别涨上去，恶心死恶庄,-99
5263000,我感觉今天又是个再次介入的好机会35·99[,-99
801362,和我判断的基本差不多，45.8元附近为底部，多次,-99
801575,要暴涨的节奏,-99
1193014,爱怎样怎能样，我就不相信你还能涨上去,-99
931605,双针插低，绝对反转，你不信我反正信了,-99
1798408,收盘价6.71,-99
4121591,压好了[赚大了]  别涨[赚大了]  下来我还要买,-99
2282743,即便知道,-99
5430516,他们手里就32000手，怎么砸我们的盘？！请大家,-99
4397025,次新股+新能源概念，媲美300585,-99
4240969,都不要卖了，下午估计会拉升,-99
2764674,夏季之后布伦特油价或跌至40美元/桶,-99
4073162,散户数量已经到了5000,-99
5068020,对一个聪明人来说面对问题,-99
2480442,当你看到社保基金进来的时候，就要抛了,-99
5198873,可以促使我们继续前进,-99
98380,大盘都涨这样。你还是不动呀,-99
1168029,初始资金：100万元,-99
4409632,继续，大跌，跌破发行价！,-99
2998177,"今天5.13元买了10万股安阳钢铁,哈哈，明天5.45",-99
1419442,民生证券称3000亿市值,-99
2996958,小散共勉 现在问题来了创业板过500了我就问你卖,-99
1524158,这孙子咋回事,-99
4208001,请问这货还算次新吗？真是丢脸！,-99
2529167,中金：三季度无需过度悲观 关注个股机会,-99
3475960,哪个大SB这么多大单砸,-99
3757240,我相信很多散户会战胜这个市场，祝大家周末愉快,-99
2889437,下周补上缺口，冲破3400更有力量,-99
2996807,600853:龙建股份重大合同进展公告,-99
121596,涨停，涨停，涨停，涨停，涨停，涨停，涨停,-99
4149976,还有持有的请你们卖了吧..让庄稼多吸点筹码好拉,-99
4680321,此股能可16.80吗?,-99
4209566,(o)哇，我感觉我上午中签了,-99
2318197,天挂涨停单,-99
922697,买到了一只不会动的股票,-99
1226839,电子设备板块最垃圾的股，这狗复盘来大盘上下波,-99
3011747,想问多少散户是听小道消息说这股能涨到15甚至30,-99
4943561,“国家队”日渐青睐两种另类资产 风险随之而来,-99
5267415,18.4成本怕个屁,-99
1986530,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
3537709,兴业银行同业危局：利息净收入暴跌，利润增长暗,-99
