,content,mark
1102806,拉芳涨停了,-99
117931,沟通过,-99
4115313,内幕操纵狗，曹狗,-99
1753490,对于50的股票来说这票跟本没涨过.砸盘内耗永远,-99
2852214,清仓，根本封不了板。垃圾。,-99
2570951,明天可能还会涨停，买入，最低价,-99
2481256,底库扎实，上,-99
2427182,2017年10月20日，咸阳国土局发布了2017-18号咸,-99
2766377,婊子科技,-99
68835,不贪婪。还剩下百分之八十。赌上十元。昨天9．0,-99
479197,机构两次举牌 如果再要跌 不是砸自己的脚吗,-99
5117840,好公司，好股票,-99
4325608,利润太低，切换爱乐达，爱乐达的利润是其两倍,-99
491622,兴发集团明天就要大跌，这几天预演狼来了的故事,-99
1801373,这是什么股啊 这么冷清都没有换手的,-99
920182,炒股最最痛苦的事情就是股价跌下来了钱却没了。,-99
1999902,额同比增长不不.不%，前值不不.不%。,-99
4710745,都不抛。就不会跌,-99
3343436,为了晚上发新股怎么也得拉红啥,-99
2167432,减持新规和入摩两大利好正在发酵！a,-99
2720656,都来看看,-99
782221,天天在磨B,-99
3541973,还抛吗？粑粑们,-99
5057466,推荐惠发股份，盘子相同，业绩相同，才18块多,-99
3527175,融券卖空,-99
4985150,训狗师工作中:工作内,-99
4272055,"会买的是徒弟,会卖的才是师傅",-99
2735304,涨停的节奏，跟上[傲][傲][傲],-99
3310862,明天必须涨停,-99
1878639,量增价行势向明 量增势歇暂休憩,-99
2684092,顺势是最好的计划,-99
3944933,股市里面资金少，新股不停进入，市场股票越来越,-99
986844,社保基金减持的数量。,-99
856476,SB股,-99
4531192,这是要开板的节奏啊。,-99
3021352,10月12日，在杭州的街头，马云的第一家无人餐厅,-99
1391539,西水：不离不弃 老道与你共睹红阳举升,-99
1936000,雄安新区规划建设成契机 白洋淀治污提升至“国,-99
549392,又是托单，今天到此为止,-99
4978355,明日大盘预测,-99
4697645,热烈祝贺跟我做的全部在25.8出货完毕尾市跌停版,-99
470944,如果你买了，建议你就压在箱底不要看了，不然你,-99
4438622,中国债券通有限公司网站北向通交易日历显示7月3,-99
2564691,大众丰田红旗等新项目很快就投产，必然带来高回,-99
1557735,美银暂停一切交易 海航遭华尔街冷冻,-99
3852543,这么多买盘，为啥不能涨,-99
3939673,正像万科  三个月内散户能剩下不到五百人  你去,-99
1347771,4G时代完败 5G时代中国联通如何打个翻身仗,-99
2506053,已经完了，股托怎么还不放过?户,-99
4829144,。图形差而,-99
581817,10月到2元！耐心等待吧,-99
4439660,靠，套了一毛，,-99
3128517,请记住！别泄气！,-99
5549288,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
387235,有资金想做T，拉了再出逃！,-99
4274786,错过上涨初期你就别炒股！看准起爆点立即买进好,-99
4402923,价值投资者的坟墓[哭][哭][哭],-99
4164252,险资还能撑多久？,-99
4238072,我已经满足，总比跌好,-99
231292,全国经济简报：通用机场建设潮涌 到2020年全国i,-99
1358491,证监会：推动建立和完善上市公司强制性环境信息,-99
879148,涨停？。,-99
4226717,同是甘草磷你看扬农化工涨，都是你小和邦太爷爷,-99
1008087,明天和江南嘉捷赛跑,-99
3388754,可以逐渐买了,-99
5490964,银龙股份你们都玛逼,-99
2347712,~据传湖南广电转让电广传媒股权,-99
1961845,另外关于36,-99
495684,就是其中的重要代表公司,-99
3563736,最垃圾的券商,-99
1675845,仙子来狗庄托别在忽悠了，会有报应的！,-99
4212855,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
2955154,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
3059965,涨的时候不见动静，跌的时候就怕别人忘了你一样,-99
5498293,今天低买的，涨高一定要卖。来回吸筹。,-99
4270427,今天调整都换手30%多，主力岀来了,-99
2536612,一句七字讲避箭……,-99
2913588,至纯科技的签友们报个到！,-99
227540,成交量则是继续萎缩,-99
3165461,送四个字给大家，中秋佳节。祝大家快活,-99
1104103,600315:上海家化2017年第一次临时股东大会资料,-99
1573877,股市不是谁想进就能进的啊,-99
3734821,九牧王(601566)融资融券信息(05-23),-99
2252872,新南洋(600661)融资融券信息(02-28),-99
4857622,观察好久了，竟然没反应过来，启动的太突然了吧,-99
1841670,亏2个点跑了，祝留下的发财！,-99
3765127,上海医药附属获得丁酸氯维地平及其注射用乳剂临,-99
5400990,"让员工兜底式增持,我们小散买了兜不兜底呀",-99
4458198,呸！走人!!!,-99
3776326,上下班，不用在办,-99
1118067,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2001554,我看了董事长的发言万分激动，觉得亏损是有希望,-99
1385819,垃圾煤炭版块都涨了1个多点，你变绿了[大笑],-99
1499044,7.28好吉利，不到7元，到7.08我就进,-99
53902,外汇存款准备金率下调为0，银行股大利好！,-99
2238486,哇哇哇，意外惊喜啊，信达开盘了[大笑],-99
2356039,服装纺织享受加息的快乐 快快验证吧！,-99
1131774,指标线运行到高位,-99
5173142,此股正处在开板后的低点呀，为何如此多的拋盘呢,-99
2376234,大商股份(600694)融资融券信息(11-20),-99
2929012,国际油价强劲上行,-99
4096676,接飞刀大赛。,-99
1520261,完蛋，刚有点起色,-99
2854995,流氓股票！,-99
1490508,主力利用利好明天小幅反弹接下来继续杀,-99
1597904,恭喜今天又中了，开盘就是最高价[大笑][大笑][,-99
2491905,在深港通、养老金及房地产资金入市预期等利好推,-99
365458,这是怎么了,-99
5345515,AI时代的掘金铲 千百万人涌向阿拉斯加，企图能,-99
4434530,操[大便],-99
4689918,洗了几天白白，应该好多人和你说BB了,-99
5161017,大盘不好，在牛的股，都不一定好，看戏,-99
495748,金发科技(600143)融资融券信息(06-29),-99
5205625,当然 ,-99
1362355,大盘久横必跌，尾盘暴跌,-99
969856,厉害，龙二也不错，大涨特涨，不到80块我不下车,-99
4183744,头肩顶形成，回补缺口27.86元。后面将会阴趺,-99
5393492,603903,-99
3152729,持续关注着股票多日，这走势是要吧这俩月进的人,-99
5527518,开户佣金万2-万和证券,-99
5295954,马勒戈壁东,-99
4627515,瞎了狗眼，买了这支狗,-99
4364062,草泥马  害死 多少人,-99
336127,有些人在吹牛，滚蛋,-99
3366365,大同煤业股东户数,-99
475886,这股几个月没涨停过哈哈,-99
3395757,祈求上帝了，还有什么可指望呢,-99
3773617,有一个做托18忽悠到现在的傻子忽悠了4个多月，,-99
1745108,问董秘,-99
3028018,这垃圾股 坑了多少人,-99
3241177,电梯坐了N次,-99
2008681,市场特征明显，雄安概念集体回调,-99
5275465,自选股里唯一只跌不涨的股票……,-99
2795469,新股涨停板数逐步减少。,-99
1517676,金贵银业，和晶科技,-99
4119626,每次来都能看见股友5的帖子，前后矛盾，傻缺啊,-99
