,content,mark
4348823,现在是反复磨底的时期，要有点耐心,-99
587835,该走的全走了，想走的也走了，不想走的不会走的,-99
807999,拉高跑，下午绿,-99
4700691,明天继续抄底,-99
2758266,云煤能源11月17日加速下跌,-99
3030275,灵魂感股：还有100％涨升潜力的股票(10股),-99
3483117,目前跌幅第三。。。再次向第一发起有利的冲击。,-99
2139874,给个高点，我要闪了i,-99
1782530,你按错了键吧?[大笑],-99
1501981,600444:国机通用关于召开2016年年度股东大会的,-99
1439178,江淮汽车 前三季度盈利预降80%,-99
200579,T+0？做梦？就咱这假股要T十0，一周估计跌完玩m,-99
2127462,大盘明日将先抑后扬，快速展开第五子浪上攻！,-99
2767161,保税科技，如果能和东方市场，给名企借壳，也不,-99
2284570,更何况按目前格力电器的股价。,-99
5303917,都是TMD一群深井冰评论，自说自话,-99
3275940,没人买价格就跌下来啊。10分钟几笔交易很好看啊,-99
1869081,静之回味我是老去之日y,-99
4967383,先挂200股，不然涨停了！,-99
1218309,亚宝：面对股价崩盘，任家父子束手无策,-99
3189685,完了被套牢了。怎么办。大宗交易也来了。,-99
5014946,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
5148728,直接发射到38元8，收盘41圆附近,-99
3513774,持有的公司,-99
4986178,徕木公司不要脸,-99
178801,都跌到这儿了，机构还在出货，会不会还有更低位,-99
886716,好像要涨的样子！,-99
5193788,骑上新日电动车  体验智趣十足的生活范儿,-99
2843776,上周两市开户数仅34.34万持续处于低位,-99
2970742,打开电脑，一看见这股立马就吐了一屏n。,-99
774338,准备好了吗，明天黑色星期四？,-99
1675848,10远元以下进。,-99
3703171,两市量能较前期有所放大，合计成交额为5845.40,-99
1555325,不知壳标在5元以下的股有几只？,-99
538290,都看看,-99
3190820,解禁股拉高出逃,-99
2804857,问了关于石墨烯矿的探矿能力及发展计划,-99
4090195,持此股一年多啦！从15到9元一路跌一路买！小盘,-99
5548234,主力已睡醒,-99
702879,8月10日申购指南（附打新攻略）正川股份申购代,-99
698882,证监会下半年重头戏,-99
986633,600570,-99
2156200,大家好，我来了，,-99
3973522,腾讯投资永辉，拿钱出来肯定是做大做强永辉，肯,-99
1905385,300股 ，挣400来块钱，没卖的兄弟发财,-99
5045731,真是卫生巾,-99
1609447,600483:福能股份第八届董事会第六次会议决议公,-99
3672258,600742大机率大机会,-99
3861345,全国首批市场化 债转股债券获批,-99
2731301,韩志国：A股一熊独霸三大乱源 监管机构不务正,-99
2672807,现在谁会带中科这个炸弹抬轿子能跑的都跑了,-99
2070796,看好后期走势，一比八配资跟进操作哈哈。,-99
5025594,主力要拉就是傻子，散户还没被套牢,-99
4414179,数超级蓝筹股持续,-99
3439504,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
2311759,如果继续发，后果不堪设想。,-99
1302887,600455 博通股份 002825 纳尔股份，强势拉升，,-99
4120831,但很快就再度崛起并刷新前高,-99
3855675,年线16.04有望,-99
4240834,破发的是绝对的 看来破发的胜利不远了,-99
1141257,今天又套了一批追高的,-99
1973855,其实你们骂天子堂有何用？用友不是天子堂打下来,-99
2013265,上证50在冲关，大概率反弹还会延续下[大笑],-99
4600755,每天高开低走狗庄，走人了自己玩吧！,-99
