,content,mark
1118251,又要开始套人了！m,-99
3386563,空仓，空仓，管住手，进场等于自杀,-99
4506687,都我分钟是,-99
2132779,此股今天不。,-99
4432488,眉飞色舞举,-99
4847677,伤心总是难免的,-99
4184501,那些不知耻的垃圾人，XX老师，神斤并，能少些垃,-99
3929341,风格转换是必然！,-99
45143,华能华能滴血流脓，流个够吧,-99
4777318,市盈率才55倍，科技创新概念，还有不错的上升空,-99
82615,等你表现,-99
1683989,另一方面也对投资者短线节奏的把握提出了更高的,-99
3345093,联通混改啦，文山电力(南网注资，混改6 1首批),-99
3848846,有些狗一天不发贴是没有狗粮吃的，所有不停的发,-99
4989204,12.90是强支撑，,-99
72319,等着，马上庄就坐车过来了，先去了华北，后飞往,-99
4877037,600291西水股份 000627天茂集团 股市最低市盈率,-99
112972,今天尾盘7.77加了了5000股，成本7.84，盼明天解,-99
1144222,35块钱的成本怎么办啊q,-99
4999962,说要回踩就要回踩！,-99
928964,大家记住千万不要买就是了，表演可以看，千万别,-99
4805154,看看带头大哥煌上煌,-99
2948824,亿晶光电下一个目标破四元，理由趋势不可挡y,-99
3319656,压低股价，混改贱买国家财产。就没有人管一管。,-99
3063573,2018年人民币应该会开始加息！,-99
4731686,股价太高了、跌到50以下可以建仓,-99
2714135,二月不抛任你折腾。,-99
1014672,速度到3.6元吧，让我开仓,-99
5541277,只跌不涨，连个像样的反弹都没有，想做T都难，,-99
849896,人民币连续快速大跌，将把A股引入深渊！ 明天金,-99
25174,今天涨停,-99
842528,下礼拜改名，《时代万达》，有票的发达了。[献,-99
1188684,有内鬼在盘中压价能有什么办法吗？,-99
2200442,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
5034987,明天低开又来,-99
3029106,又往卢森堡公园的正中央扔了一颗臭球个比,-99
2221361,大家存住气就是不卖！,-99
3623803,4针探底了，是不是明天在来过5针探底,-99
702077,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
1349991,未来公司将继续坚持创新突破，进一步做强做大能,-99
1983518,价平量增初主跌 逢低盘入将酿弹,-99
1615487,跌回姥姥家喽 呵呵,-99
4731750,我来吹一票……送给能听懂的人厉害了我的金辰股,-99
4875453,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
420418,发行定价是不,-99
2951015,现在不管是买或卖，都是对自己严重的不负责任。,-99
5057917,这种股拉不起来的！大家赶快逃吧,-99
2674317,600769:祥龙电业第八届董事会第十八次会议决议,-99
571837,重大利好，周一跳空一字板！,-99
2769895,是不是要退市了,-99
4976629,幸亏卖了,-99
1993541,你们说，这港卵机构会不会认亏离场呢,-99
411727,砸盘的，总想做高抛低吸,-99
4295822,马场路和西藏两个营业部还不如金碧路一个营业部,-99
2614322,收盘64.08,-99
3357090,九州通(600998)融资融券信息(10-27),-99
143463,混改就是混蛋改革,-99
3312444,养老金入驻的N只股票中，京东方被排名榜首？,-99
4387052,又一个宝碳隆，它还可以逃，这个是关起门来，可,-99
5307462,好股东但我,-99
2025534,行情在绝望中产生，在欢乐中结束,-99
501153,如果重仓此股的  可以去这公司上吊了    我宁可,-99
3566104,使得此类流通盘普遍较大的个股,-99
4673468,传说中的三板换破发,-99
1715841,这点成交量也该休市了，不是限制散户炒股，请都,-99
114911,福州自贸区概念,-99
3594241,比特币平台监管“半年报”：强化尽调、去杠杆,-99
61523,日照港图形看上去摇摇欲坠,-99
54174,华夏银行短期又跌到位了,-99
2623115,塑造知行统一脚踏实地的良好形象流着眼泪,-99
2761303,"从股东性质人数,筹码分布,平时的K线走势,公司的",-99
4022457,450以下出力接。,-99
2131698,越抵挡越不行，让它自然跌吧,-99
4444750,洗霸明天可能涨停或者补跌。水污染防治法修正案,-99
4983285,大盘要补缺口。也可能去3260附近。这货不知道会,-99
220924,一个月之内,-99
3416617,目瞪口呆的尔等已经说不出话了，是否在哭泣呢,-99
4649679,安井进入值得关注的时点了,-99
4509011,格力电器又一次承受短线利空的冲击,-99
4926606,这个经理阳痿了。,-99
