,content,mark
1131907,中国上市公司的数量就可以超过美国,-99
2323342,上证指数低开高走,-99
4922605,纵横通信9月26日打开跌停,-99
2678088,综艺呀综艺,-99
5068833,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1613782,好很好,-99
2810995,割了割了，持有几月，今天终于受不了，割了，88,-99
4795571,垃圾,-99
3091470,*ST东数002248今天又快涨停了,-99
4216314,今天市场几乎唯一的亮点就是雄安题材,-99
3763993,假上引，放心买,-99
5553304,有病吧,-99
3779514,佛山照明(000541)融资融券信息(09-11)。。,-99
4742521,我丢房子小牛不倒鸟毛老木三万次，忽悠业绩大幅,-99
3750312,请问截止9月15号交易结束，公司共有股东总数与,-99
991425,周五大盘将为周线而战！,-99
2956035,开盘的话，中西药业还不错，但是要注意,-99
4868425,赚一分钱容易么，瞪的眼疼,-99
2594371,3. 所拥有的超过成本的股票增长的市场价值,-99
4450799,macd顶背离-等修复,-99
2668376,市场会如何解读新股加,-99
3966534,跌停开始,-99
4540689,明天涨停，快买,-99
560608,恭喜心如股神入住京东方，科大讯飞高屋套套，明,-99
4006649,如果不采取有效措施,-99
199929,涨的好，涨的秒，涨的周鸿炜呱呱叫，摆脱奇虎走,-99
3115549,3维度解密多方能量供给,-99
5475308,就是不卖，10手死磕,-99
5280143,都这逼样了还死命砸,-99
2517648,涨一点。费劲,-99
465902,垃圾。,-99
1301496,看我组合领取明天牛股建仓。,-99
5093554,不到30千万不要买,-99
4108798,大牛市来临的前兆，爱普股份～错杀的漂亮牛，即,-99
1890211,符合市场普遍预期，这,-99
3037747,垃圾庄家自己在玩,-99
4873357,如果周一有抄底的机会那是陷阱，如果主力还在那,-99
4277134,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2355600,飞天鳄鱼宣布，明天还涨一分，请注意高抛,-99
3533150,大盘下周震荡反弹向上，今日最好时机,-99
4772266,这个股不要买，自然会止跌回升的，抄底的都抄在,-99
4609385,昨天说涨的SB，今天哑巴了？？？？,-99
5423434,创业板的阶段底部预计在1800附近已基本形成。,-99
640602,不站上7块这股涨不了一波行情,-99
1161595,这斯为什么今天复牌，保护中小投资者利益监管？,-99
4735092,说明市场做多力量十分有限；另外,-99
1055868,管理层确有诚意的话，必须承诺老厂土地增益归上,-99
2190140,对于长期停牌的股票，对我们实在是一种煎熬,-99
4100499,公司有人看这吧吗，如果公司太过分了我天天向证,-99
3874330,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
4069823,证券板块都在涨！！！,-99
1516953,艰险,-99
3656892,再给你们一次活命机会，可以加仓,-99
2869549,还有投资价值吗,-99
1630255,我是1手割，套牢不怕多，上涨你赚的多，下跌你,-99
139945,业绩拐点已临，规模增长可期,-99
4079158,本周还不涨，就全部拋售，耐心一点点磨完！！！,-99
3919793,哈哈哈东这,-99
3388109,这次的3295也是还未储备好足够的弹药，,-99
