,content,mark
575151,格力还要加油加油再加油,-99
4139892,股市分析与实战记录,-99
5299360,今天这叫钓鱼线吗？,-99
2150844,啥时候能够看见大众公用旗下的金融投资公司，持,-99
914343,这里探讨几个问题 ，全世界股票在高速运行。我,-99
870276,真心完蛋了,-99
2800116,炒作高送转一定要小心再小心,-99
1689200,方大特钢公司 坚持绿色发展，为保护环境尽责,-99
1437253,不涨是因为没有跌透！,-99
1083186,万华化学(600309)融资融券信息(11-16),-99
295534,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4549139,这家没庄，都是小散在玩,-99
1721404,前低不保 阳痿早泄,-99
3762802,早盘26元增持10000股今天该剁手！,-99
1300182,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4122727,散户着急东,-99
5159450,446026+7,-99
3665591,爽爽快快、开开心心、热热烈烈地告别了。,-99
1987134,同时创业板实际大部分公司都是轻,-99
1465737,华鲁恒升：以现在的情况，可以继续加仓吗？怎么,-99
2497291,现在的行情不是普通人能玩的。,-99
677453,今医药股都涨了，复星怎么绿了！,-99
1834199,你明的,-99
955014,中国联通停牌进行混改，电信居然在忙这件事？,-99
3933413,追高了，哎,-99
1359168,即便至今也有近40%的涨幅,-99
404799,看看葛洲坝，真不知,-99
1443599,我艹，要不要这么玩？？？？,-99
3460784,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
4378162,他也属于沪市小盘股,-99
4548738,请继续，不要停！,-99
1690909,买这只的和,-99
3772363,三季报速递：中国核建2017年前三季度盈利5.10亿,-99
1358871, 江山股份我刚割肉了，主力成本比我低太多了，,-99
372193,主力已现调仓换股迹象！中报的不断公布,-99
50320,没人真正的在讨论这个股票了,-99
2837531,照目前的成交量来看，最多只能够支撑市场通过板,-99
1909573,买入这股运气一天比一天差，割肉了,-99
3613371,大盘清清楚楚是要跌的，三千点是不保的，上银会,-99
4008421,现在有效果了，全天成交金额不到一个亿，耗晕你,-99
5493639,唱多的散户都是追涨被套的,-99
4398940,资本回报和劳动回报差距就会加大。解决这些问题,-99
128359,少做梦！歌华是缩头乌龟。,-99
5266054,明天回本就走,-99
4421764,亚邦股份(603188)融资融券信息(06-26),-99
3503735,怎么没劲了？,-99
4151576,出货，呵呵，新疆板块到头了,-99
2286908,二十块再买，,-99
3344106,今天全部卖出.买入600876了,-99
2724672,《新钢股份 荣登龙虎榜揭秘》,-99
99961,中心思想，上涨到十元，请大家喝茶！谢谢,-99
3884784,投石问路？。,-99
3214473,明早高开拉升，不要追涨！！,-99
978498,谈会精神。上交所委强调，,-99
3653068,狗庄，艹,-99
94103,大股东是自己把自己玩死n,-99
4751036,今明2天非常重要，挂单捂股！集合力量打败机构,-99
349039,你们这些傻B天天在群里叫，庄知道散户心态了；,-99
4489200,这辣鸡，不退市。留着干嘛？,-99
3606457,华电重工黑马即将奔腾!,-99
1255249,华微电子,-99
4691499,学员撞车。为嘛修理费费由教练出。？,-99
1912500,老胡死了这股才会涨,-99
272945,皖能都没人玩了吧，天天就这、分钱浮动。,-99
3694428,什么时候上,-99
4791466,就买了两只，金石，弘信。两个跌停板，全仓瘫痪,-99
4285805,抓住机会，超越金逸[献花],-99
3131066,最近怎么不见研报出来啦,-99
199963,散户不要去相信下面这些变态的假托单,-99
2157102,水皮杂谈：左边黑天鹅 右边灰犀牛,-99
