,content,mark
5028331,明天开板，否则我吃屎100吨！,-99
4609950,不是360入主，估计是小米手机看中，明天高开3%,-99
3582983,效率的目的。,-99
5243781,索菲亚领涨家居板块！,-99
3296118,[微笑][微笑][微笑]洗盘即将结束[微笑][微笑][,-99
1517268,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
402969,其实她开始是觉得我失恋了,-99
1207574,恒力股份的股票不如荣盛石化，不如恒逸石化，更,-99
388241,怎么感觉此股已无可救药了c,-99
4272872,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
3324881,此时此刻～看看 中金山金西金～都涨多了％多少,-99
595589,吃相太难看，请注意形象！。,-99
1682557,雅百特002323预计上半年净利润1.00亿元至1.22亿,-99
1762428,IPO不是发多了，而是发少了，多发点试试,-99
3286076,在震仓，高位横盘，量能有效放大的突破才是真突,-99
3253927,法拉第未来,-99
2376438,别人公告明天起3个月内折机增持1000股，股价不,-99
3944375,3.61能买到么，今天,-99
2473257,东软集团今天走势，前低后高！,-99
5554796,这股不行，换股,-99
2871412,这么多大单都吃到狗肚子里了。,-99
4999506,那些个豪言壮语之徒估计早退出了，贫尼依然拿着,-99
1721639,哪里来还回哪里去。[鼓掌],-99
4728261,股吧里咋个静悄悄呢,-99
2416807,还大单化小单卖，狗庄啊就大单对到打下来吗，还,-99
4302808,今天绝对大跌,-99
317867,抄底不如追高,-99
4938215,603607:京华激光首次公开发行股票网上路演公告,-99
948990,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
5150118,逢高抛售，减持这么多肯定没有大表现，让庄家拉,-99
3123078,魔鬼般的5月终于结束了！,-99
3073050,美味鲜为何这么吊,-99
2121916,出现一群开发廊没见到的货。,-99
1345519,工信部发布新能源汽车积分管理办法,-99
1377151,快止跌了，最多在落十个点左右,-99
3702419,你妈，大盘上涨的时候，你差，大盘大跌的时候，,-99
1619128,1995年中国开始建设2G网络，比欧洲晚了4年。200,-99
1308617,大牛市已经启动！你还等什么,-99
1065307,明天空中加油！,-99
2807427,提升社区末端服务，鹏博士再获“2017中国用户满,-99
3164274,jbd,-99
2097742,没有人参加股东会？,-99
2016401,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3853868,这样券商股压制大盘！,-99
3229977,那些1手成交的醉了。7.9以上在卖咯,-99
99192,明天最少3个点涨,-99
4294379,第二次在这赚钱了,-99
3510766,坚决投反对票，反对这种无耻的行为，发钱都行，,-99
4242421,发现此吧很多托，忽悠散户接盘，盲目抄底会死得,-99
5522099,603986:兆易创新关于控股股东股份质押的公告,-99
2240340,周边资本市场又牛了，新高再新高，A股你还再磨,-99
3363560,已经缩量到极致了，放量下跌收下阴线再昂首向上,-99
371038,看看周线RSI和以前的哪天比较象？,-99
4487510,603896好股票,-99
4379216,603166:福达股份关于控股股东增持公司股份计划,-99
2828860,下周一，好多想买A股的，会直接弹出对话匡告知,-99
3144682,傻逼公司，看看人家永辉超市才叫股,-99
273518,博信这个位置你们害怕？根本不存在主力出货问题,-99
2328971,再次声明时间点不对，不到加仓时候，耐心。60日,-99
2836518,燕京啤酒与东方集团五十步笑百步[胜利][胜利][,-99
2654968,您如何理解？。,-99
960569,什么情况！全是唱空贴！乖乖,-99
4408539,皇马股份资料梳理,-99
2149017,尤夫重组失败复牌没怎么跌，这个垃圾反倒是大跌,-99
4161994,卖了你换成联创电子，看样子是对的[大笑],-99
1911684,稀土股9块，庄家你确认自己不是来搞笑的u,-99
2512969,烂票！！！看看人家赢时胜,-99
5380792,百善孝为先,-99
1668757,"#电子值多少钱没法衡量,但宁波江丰值1666元",-99
2540357,涨不让涨砸顺势砸，我咋不信庄非低卖呢，卖谁了,-99
1144685,他抛弃博士一类的引诱,-99
5111017,医疗器械行业政策利好，看好塞力斯,-99
4508662,快拉，此时不拉待何时,-99
1130859,至少要先站上并站稳60日线,-99
2328133,大家预测一下，新百复牌会有几个板？,-99
3057173,梅雁吉祥(600868)融资融券信息(11-28),-99
83619,压根就不想让浙能涨……,-99
943983,头条：重庆警方重新启,-99
886873,再次停牌不远了,-99
1692953,表演继续，咔,-99
5536213,反正我买的票，就没长过，我特么都很佩服我自己,-99
4264184,新经典60元以下泡沫不大，不会破裂的！,-99
909766,别砸了，快到底裤了,-99
4808655,就是一坨狗屎而已,-99
1496249,今天一根大阴棒，将瑞贝卡庄家打入十八层地狱，,-99
2619331,股票说明一切,-99
556850,换手率低于,-99
5476650,又是冲高回落，,-99
2428123,大盘可能见底了！,-99
4904666,中签朋友来晒晒！！！,-99
699162,耐心等待股票成为真正的绩优股 这才是真正的心,-99
4241158,庄家资金去国安了 这里没利润de,-99
3993032,小雪过后是大雪,-99
1689880,中天在2月19日停牌，当时原油30美元左右，现在,-99
3850120,近期打压离不开参与定增的机构或个人。8元下参,-99
1409131,想走的 割肉的都蹦得差不多了？ 换家好点的庄家,-99
4285209,这票是属猴的上窜下跳，扑,-99
1577430,天气冷了12月21号,-99
3047865,看着日K线、60分钟、30分钟好似瀑布一直往下不,-99
3625983,别人涨到天上担心下跌风险别人涨到天上担心下跌,-99
4858963,往上对敲都不是好,-99
4432484,无人驾驶在这里，,-99
4898299,白酒股表现强势 口子窖大涨逾7%,-99
2039099,行业龙头值得关注：市北高新600604 皇氏集团002,-99
532878,这么说吧西风转向东风,-99
5437934,有变化，居然一天射两次。。。,-99
5259205,百合花必将是9月底的超级大黑马，逢低可建仓,-99
2967111,加油主力，还涨一毛,-99
1735244,感觉丫在酝酿杀跌停,-99
2209463,从四十多到现在，心酸，我就不明白，天天唱改革,-99
5223492,上证指数本月日的那次穿越（日线下穿日线；当日,-99
2397806,四大行继续稳健做多并创2015年以来收盘新高。,-99
4287101,降龙伏虎——震龙式！,-99
1404241,看你福气了。,-99
1314384,H股里面的美金资金将成为主力空头军团！,-99
3627812,却永远剥夺不去他们的尊严与无悔的青春,-99
2227817,玩股票赔不起还不如不玩，话说我11.64买入,-99
2959017,呵呵哒 实话告诉你为何偏偏你这条狗走的第二天,-99
2663001,跌一次几毛！涨一次几分！这么垃圾！,-99
1351637,重仓科,-99
142254,补了就被套，王八蛋以后谁还买你这个股票,-99
2058633,大众交通，中水渔业买入,-99
2635938,我就来看下如何唱空，时间不多了，今年并表后就,-99
5470156,说什么高送转利害?搞到现在跌成这个样，令我们,-99
2672739,全在投资者手中击鼓传花,-99
1431939,扭扭捏捏，就不能来点爷们气，不出就不露头，缩,-99
3743546,继续换股买300099精准信息军工，挣了钱再回来吧,-99
755744,补了缺口，还得下跌。,-99
2222581,明天3，35元可以买到,-99
1165041,白云山在广告上不明细，就是不想让对手知道。无,-99
944724,600271,-99
867895,不错,-99
3506356,国家队重仓被套概念，未炒作的雄安股,-99
5013347,秦禾光电，还真利害，工业机械，智能机器，人工,-99
1065385,反弹一点力度都没有,-99
2286043,东北经济启动，鞍钢冲击涨停！东北证券。,-99
2176606,中房地产,-99
3727146,买票上车,-99
684143,今天主力又送大礼了，大家关注啊，别急，顺势而,-99
5065905,周三盘前必看策略在这里,-99
1121996,在北京秋高气爽的早晨，看了智慧码头论坛直播，,-99
456314,开什么玩笑,-99
3566594,如果这个群没有那几个常客，估计就会涨了，天天,-99
777777,十点半收上来就可以确定分时线调整,-99
3852095,个人认为信维通信现在基本见顶了！。,-99
632855,13:40 构筑5分钟平台 14.51 未创当日新高 、发,-99
4109748,此股没救了！跌跌不休！,-99
2639806,预示着将继续支持反弹n,-99
1364037,行动起来大家了,-99
5040985,MAXD线貌似要变,-99
3165275,一年了，主业是什么？为何不把壳卖掉。,-99
724013,看你表演,-99
1348840,原油期货第一股。海越股份。,-99
3102276,说起最近的这宇通客车,-99
156735,抓住機會出來吧，下午又是波浪線一路下行的了。,-99
880545,[图片],-99
221476,死股、死人！,-99
1439909,想，永远将风险控制在第一次交易，为已经。,-99
3403499,最近跌这么狠、是不是和明年上半年大幅解禁有原,-99
4751082,准备周六去看车了，集友助我！,-99
273136,为建立相对干净的市场,-99
2109592,本钢板材，下一个宝武联合体影子！！！,-99
2413584,小盘股相对较弱,-99
542488,回来看了一下，发现有大单压盘，果断把底仓买回,-99
1001570,权重股尽管频繁异动,-99
1090781,本人观察资金入埸状况，3个概念板块爆发力最强,-99
4233316,建议主力做个W底,-99
2530776,"钱疯成了""一枝独秀”，这个报记者写的也真",-99
2861869,支持位久守必失，阻力位久攻必破,-99
4771105,今晚发多少只垃圾？,-99
5393656,高开低走，过45回调,-99
4004125,氯碱化工涨停了！,-99
3067988,还在观望的，下午开市赶紧[买入]进，有[财力]捡,-99
1656260,神奇的14点半，主力发起冲锋，占领29高地。,-99
3907427,全是唱多的贴。。。。。。唉,-99
1698115,这杂毛，这个时候涨，每每都和市场唱反调，心太,-99
2326562,要求太高了，我今天已经知足了，没跟外围大跌,-99
3439332,就这样，个股红，大盘跌才正常,-99
1334719,下跌有量，看来有票的揪心了，希望再踩一脚试试,-99
2355748,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
4857490,名称1962年  1963年  1962~1963年,-99
3730362,盘面看：只是一个小团体买进。,-99
3913494,很像一块家用次品百洁布,-99
34877,这死东西，妈的，装死狗吗，草泥马，垃圾,-99
4114898,全军覆没可怜的小散呀。13.27明日见。,-99
529767,宝硕股份(600155货真价实的雄安加券商-双轮驱动,-99
1072092,傻逼货，明天跑再说,-99
1806848,梦深薇露,-99
2920100,小店生意好的时候,-99
5354720,全是上海国资委的错,-99
3925959,周末了，祝各位成城股东周末愉快，大家多陪陪家,-99
3144719,这时候卖的，都是脑子不好的,-99
327080,还能再垃圾点吗……,-99
4883847,超极垃圾恶庄,-99
4387678,华扬联众，，老子守你一星期你都不涨，刚丢你就,-99
730642,以前上面每个价位就几十手，现在又开始几百手了,-99
4857616,再次疾呼，要大涨了，大涨了,-99
289987,今天早盘格力比美的涨得多,-99
2536058,我是一个脸皮很薄的人,-99
2028920,"。中债美债,有大麻烦了",-99
