,content,mark
3321144,年年高分红和真实的业绩助威孚高科000581上50元,-99
4444077,大盘要暴跌了,-99
1555600,这支傻逼股票还没退市呢？赶紧的吧，爷的钱也不,-99
3568768,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
165264,而在如此弱势下,-99
5026096,惨 T错了,-99
2422547,猜猜今天的成交量,-99
4650383,连续三日反弹后周,-99
2041603,正经小老弟点评：《龙族世界》手游公测！。,-99
2996056,各国逐渐普遍追求更为简明的增值税税制,-99
154036,谁还能找出近似股本低于5元但业绩未亏的个股？,-99
5072607,提前公布!！拉升内幕,-99
4278090,快点崩盘[大笑],-99
4328097,停了？？,-99
504839,乐视工资迟发招行不背锅。,-99
4520018,又加仓了，以后的交易日再创新低还加仓,-99
3000346,每股亏损1.5元以上的股友请举手，我看有多少？,-99
4457920,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
1357478,iko重要提示：机构如此操盘绝对出人意料，城里,-99
5489553,边拖2分钱，边砸。哈哈,-99
1969352,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
4928404,洒家吃肉这个SB，28以下卖出了泊莱雅，现在没肉,-99
4991156,一路往下,-99
5053104,今天买入的61%的筹码全部被套，他们会甘心吗？,-99
5502564,再来2个跌停，老子全仓杀入，不想信主力不自救,-99
3996329,10.99继续买买买,-99
1391531,600398一只快跌沚涨的股票,-99
3078206,眼瞎[大笑][大笑][大笑],-99
1340154,周一涨停板,-99
3308774,峰峰大看盘，这狗什么时候在股吧里死了才好进,-99
5244774,垃圾,-99
484439,9盘呀,-99
4857716,虚假指数，看看个股跌的，比股灾还惨！,-99
1628041,看空的到9.20元，看多的至少20元,-99
260089,主力处于尴尬期，想跑没人要，想拉前期高点堆了,-99
2164455,出生入似,-99
4253269,大股东要哭了，这怎么减持呀,-99
520471,别怕东今天,-99
1942603,别被2次支撑迷惑了，大盘还在还债。。。,-99
1150007,大贱此人有问题，说的000617在2016.4.19停牌，9,-99
5502751,603928也是闪蹦。,-99
5204135,散户卖去死,-99
1145992,中报公布接近尾声，证金增持银行，券商，大地产,-99
173306,击脑壳刷,-99
936868,赣粤高速在破净榜排名第九,-99
5455368,603938:三孚股份董事会审计委员会年报工作规程(,-99
3228744,二市最差的股票之一，二年多了还在增发价以下，,-99
3675044,必涨,-99
1162671,为什么发不出帖子,-99
