,content,mark
1388554,大盘放量稳住中线,-99
5331742,看到吧里这些评论，放心大胆的小入1000股,-99
135876,四川路桥(600039)融资融券信息(10-20),-99
2741442,证监会 开展对外合作 推进原油期货上市,-99
1098511,抛 块,-99
804292,别做梦了！直言要涨的股票，你敢上拉送别人钱？,-99
1684468,大好时机，主力反手做空，浪费喽。,-99
741480,明天开盘13 .3左右,-99
5461470,融创股票跌了受乐视拖,-99
2801699,走的太墨迹了，明天冲高结账走人。 涨不利索，,-99
4299004,",芝麻点里藏金子,极小量中有好股",-99
4829486,别信那个从来不赚小钱，刚改的马甲有准备骗人，,-99
2083270,午后高开冲击涨停,-99
1681330,老乡，回来,-99
1424336,天天骂垃级公司的，都他妈傻逼，你看多少机构，,-99
958401,赔钱卖了 走人了 再见各位,-99
3107382,嘿又把大盘拉飞了,-99
2216000,在股市谁也不要埋怨，这里是赌场，谁玩的好谁就,-99
5288682,这b股是四六不靠，一带一路算不上，雄安不是，,-99
2999049,开始啦,-99
4283967,主力资金连续5日资金净流出，观望千万不能买。,-99
4023317,又踏空了,-99
3152912,大暴跌，大暴跌，哈哈哈哈。,-99
2484236,感觉在洗盘，下午不会红吧,-99
615449,感觉还得涨,-99
316275,汤都不给散户喝，哈哈太绝了。,-99
5047669,典型的流氓恶庄，卫信康变成了垃圾筐了,-99
474664,请教各位,-99
1944349,mg一割肉就拉起来了,-99
4106236,死了都不卖 不淋漓尽致不痛快,-99
4157114,我连见面时的呼吸都曾反复练习,-99
4438574,32.85元全仓买格尔41900股，老子发财全靠你了！,-99
2287089,大牛股买了,-99
4575291,在加l亿,-99
761539,举报:南山铝业被高度控盘，几天都是小单买大单,-99
4317190,我看是想退市了 纯粹瞎扯 你慢慢杀 还好没套我,-99
1621182,一支股票的快速上涨不是股市中几个小丑唱上去的,-99
3013352,担保案到现在不公布情况，10个工作日早已经过了,-99
5361949,跌起来就几块几块的跌，涨就一毛二毛的涨，草泥,-99
2689690,散户进，庄家出。,-99
4793395,原来是垃圾股,-99
4957117,买入20手玩玩先[胜利]，放到过年看看有无点利润,-99
719062,破发趋势唔变 逻辑二逼懂唔！呵呵！,-99
4806815,主力难道不想补缺？全世界股票都在涨，为了低价,-99
1706417,跌倒29.5左右！。,-99
1611922,很明显，快复牌了。,-99
934887,我还没有建仓。\t,-99
3440485,上车不分前后，票价自有高低。,-99
1878513,量子雷达是个新物种，如果量产基地是国睿，那就,-99
470317,感觉跌下去好容易，升起来好难,-99
4889428,好多小散买套啊！[大笑][大笑][大笑],-99
3002183,跟他同一天上市的民德跟顶点还是继续一字板，这,-99
4864539,中长持有[微笑][大笑],-99
329193,一个简单的人来到世上,-99
3761301,不隔江水,-99
1512283,大家拿住了，庄家在对倒。,-99
659149,大连港 净资产 还不如锦州港 还十送十三 四月十,-99
85875,浙能电力(600023)融资融券信息(09-19),-99
1058803,"发广告帖的WBD, 给我滚出去!",-99
1390443,二季度单季营收和净利润增速有所加快,-99
3809098,股市不能抄,-99
2028470,今天大跌，停牌很好,-99
4679823,mnnb呀,-99
2638144,黑豹12月1日股东大会网络投票操作方法！ 上交所,-99
929269,继续跌，卖掉。等5元。。,-99
2046810,据《财新》报道三大股东,-99
4792095,20倍PE的频率上升,-99
5108328,今天应该有龙虎榜吧,-99
1198780,美只股都有机会涨10倍看你敢不敢醉,-99
5503950,相比华大基因，新星也应该值200元~,-99
3863067,天量出货，完结！一波结束,-99
2798447,坑人不浅啊！。,-99
4612229,cctv2演着，就突突突的涨,-99
44085,从没买过这么倒霉的股。,-99
525673,肖亚庆：国企要在资本市场起到稳定作用 要做切,-99
95081,今天铸管把雄安和地下管网带起来了。,-99
5089427,先冲动，再贪婪，然后被套，最后淡定，越来越高,-99
5177002,今日主力净流入：-207.0400万元,-99
611672,解套了，还赚了点点点，谢谢！不过，以后会少碰,-99
3696865,还好前天割了回头看 心情多好。,-99
2764114,宜宾纸业这样走会走坏的今天沒拉5个点以上就沒,-99
5257260,市盈率太高。这一轮没底。走啦留下的祝大家发财,-99
4468877,牛逼了，老子一割肉你就涨，cnm,-99
3716873,不要急，明天放量国4元,-99
4280904,也是2185点平台下沿所在地,-99
710330,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
52306,托这么多，还隐藏的那么深,-99
3468956,K线形态———跳空双阴洗盘,-99
86806,散户的行为大多数是低抛高吸，等散户都抛光了，,-99
5138137,次新股这样涨很容易暴跌，一暴跌，次股必跌停。,-99
1946551,后悔没买你买了鳄鱼那个垃圾2天套15-6操了,-99
818770,生命是一条艰险的狭谷，只有勇敢的人才能通过。,-99
2882070,002457有第二波启动。,-99
336973,今天全都正常上班日的，明天才放假,-99
3081746,现实中闪崩了一一一一一一一一一一一一一一一四,-99
4853548,等待下午跌停吧,-99
2341121,A股向最高人民法院递修个三星手机修不好，,-99
1392813,刚见红，各路大侠出来乱叫！[牛],-99
122792,今天要变盘了！大盘下跌银行稳 大盘反弹招商涨 ,-99
4610046,下周将攻破3400,-99
1347929,加之大股东倾仓式减持,-99
285029,一看没有跟单就把托单撤了，庄。哈哈,-99
2403223,估计跟昨天走势一样,-99
4141794,找男友，想结婚了。,-99
5486692,我不买很多就2万股,-99
726431,[不赞][不赞][不赞][大便][大便][大便],-99
5387350,明天大涨，有内幕[大笑],-99
1814762,顶背离啊,-99
1178745,盘中涨停股数量为21只,-99
1683269,对上市公司高送转行为加以规范,-99
3934766,买的全是散户，大户跑了,-99
4539686,w，,-99
3719556,*ST智慧12月8日盘中涨停,-99
2027860,见说新愁,-99
578463,宝能：支持万科换届方案,-99
2265287,蚂蚁的力量真是不可思议,-99
1221704,今天尾盘买入完全正确，明天大涨,-99
496918,庞建东老秘说公司注册资本越多越能骗到钱，去年,-99
312380,连开幕，国务,-99
5221845,没时间了！来个万手哥。走得象银行股样的。\t,-99
4309779,明昇趋势分析 ：未来8.31日盘中的最高点，是本,-99
1540464,一个低速电动车一个重,-99
2119063,申达还是比别的股强势，起码不跌，谢谢主力让我,-99
266691,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
3263473,出吧，把你妈都卖了吧！！！！,-99
2638737,我高看300，这个行业太牛了，你再有钱也进入不,-99
5403087,性质同主板当年不不不不点一样，,-99
577670,如果你一生中没被人骗过，就买点武汉控股吧，一,-99
3575533,果我说元成会跌至22元，你无论如何不能接受，但,-99
167893,业绩符合预期，工商业快速增长,-99
3613294,"每股100元, 看乌龟和兔子和老鹰怎样园摊薄净资",-99
3722733,601519:大智慧可能被实施退市风险警示的第三次,-99
4923864,乐视视频包月只为支持,-99
1790230,增利好！,-99
879365,诱多假拉，别跟进，不然大概率再套你两年,-99
2035041,全体队友一起卖出，我会作出统一的安排的,-99
4964795,大家能不能团结起来，都不要卖，也不要买，看看,-99
2867062,下周准备钱吧，创新低必须的,-99
4900501,这个股票的操盘手，不知道在想什么，总是逆大盘,-99
4986723,这么好的行情  认了,-99
2990842,净流动资产（所报告的）2296.40,-99
3038123,升一次比飞机.失事还难。,-99
5277384,看同板块，我估计欧派中报也得80、90了，庄这走,-99
1432179,好冷清啊，人越来越少了！,-99
2361755,青岛海尔(600690)融资融券信息(11-17),-99
4239894,3000必破，故意打压啊,-99
3818604,芝麻开花节节高，是你们操盘手稳定股市的第一要,-99
530350,快跑快跑、911是解禁顾、快跑,-99
3966273,每天都是几手几手的成交，我今天准备70万资金补,-99
3508775,真弱..买进就套住..一个礼拜啦,-99
2557392,山西焦化(600740)融资融券信息(12-05),-99
2464808,凤凰股份(600716)融资融券信息(07-04),-99
1397481,7月份宝能突然抛售万科y,-99
2809473,7.12大盘解读,-99
2324984,掘清洁能源改革中的黑马,-99
3540847,僵而不死！,-99
4516396,我宣布，跳水开始,-99
1153378,越跌人气越衰 应了那句 ：墙倒众人推,-99
3935585,明天涨停 不给买入了，看着吧[鼓掌],-99
4499508,老马的面子要给一点,-99
1158195,十二条买卖法则。,-99
3199766,15.41跑了，好险！,-99
3358043,招商证券：呼吁各方全面理性评价茅台及白酒行业,-99
251983,该公司2014年亏损852.45万元,-99
4715097,锁仓不看了，爱怎么玩怎么玩？,-99
1135962,就是背后存在着利益关系,-99
435146,双11，快递吸引眼球,-99
4748326,曹尼玛，你就给老子绿。日尼玛的,-99
2645581,还好还好，还有人陪我吃票么,-99
1551083,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
577210,什么时候才能回本啊,-99
4964484,都是唱多的！！此股肯定废了。。。下午瀑布,-99
2972987,涨你妈逼不,-99
2553104,特华是家什么公司？有朋友好知道吗？ 保险公司,-99
4866266,正猴,-99
84059,半年报盈利0.20，牛！。,-99
3255356,每个周五与周一都会拉指数，都1年多了，规律，,-99
2975092,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
1846731,太行水泥在搞什么呀,-99
4099039,IPO近期基本一天,-99
3657259,又是一日游,-99
5408716,难道庄自己倒贴给别人 没看懂,-99
501040,大家放心，12月必开盘，绝对的准确,-99
1747717,半零落依依,-99
3186310,新股打压太厉害，大量资金外逃，没戏,-99
2350842,量缩小了股指走不高的，会掉下来的。,-99
2724766,发帖又发不出去啦y,-99
3871561,涨了4分钱,-99
883989,性价比最好的轿车 奔腾B90是性价比最高的车,-99
1961453,有这种烂票真的醉了股价天天阴跌公司也不出维稳,-99
23307,混改目前正处于风口上，5、6月份改革方案全部报,-99
935432,你们都出去巡山去了吗,-99
934459,贫僧说次新股有一波行情，大家认同吗？,-99
1706624,期指一来，无人做多，大逃望,-99
3603905,佩服你,-99
5359568,保佑涨停好么，身价性命，都在元祖了。求求你，,-99
4079276,至少还有30%跌幅,-99
1866679,今天是老白停牌第213天 整整7个月，大家说说感,-99
1261926,"我家里开银行的,我今天在补个仓!",-99
2446069,对投资者而言，能利用较短的中期趋势，要比做长,-99
