,content,mark
1222492,中国龙.盛  金鳞汉釜宫里的女人帮欢迎西南证券,-99
2533147,天天广告有屁用啊，这股都属于垃圾股了，还在这,-99
2007127,为什么4G通讯技术，不能支持智能世界？v,-99
4752482,都割肉散了吧，天天阴跌，反弹都木有，真是个,-99
2262120,基本上可以肯定与哈药下属子公司实施重组的是-,-99
4274496,太多不是好事！,-99
319512,炒股解套,-99
5127477,4501+8，晒号求好运！,-99
1684117,香梨股份的盘中主力跟变,-99
905864,凯乐算军工股么？,-99
5461239,53捡了点谢谢,-99
4167642,开倒车了，杂碎。,-99
990675,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
5173606,什么意思,-99
1711041,大盘都走出牛市行情了，这些个股都在干什么？？,-99
3542402,张永利这节奏，快了！,-99
1587344,中小创应该会来一波下跌，形成周线背离，个股出,-99
703231,股本结构a,-99
816608,加速上攻缺口的,-99
1068535,客观点评,-99
5109931,哥牛不牛逼，周三中午叫你们买，，你看目前盈利,-99
4849397,你说你们外面形式一片大好，非要跟这垃圾耗着，,-99
3009464,净利润增长原因主要是国内铜箔。,-99
4406703,【龙虎榜】金牌厨柜首度开板机构携敢死队买入，,-99
1480446,刘阿姨说过4.7抄底吗  傻孩子,-99
3512568,奶奶的出宝了,-99
2444625,问 按照信披相关规定，三季报达到什么条件需要,-99
3821464,晕，我还叫我的朋友来买你，你也是够垃圾的了！,-99
1326946,老老实实涨到三十咱没事儿 要不然我给你砸到跌,-99
5131502,感恩！俺今年第二只！,-99
4181401,买不了就不要买,-99
4028,月日大盘预测，利好来袭端午节后如何演绎,-99
472420,央企混改升温600135,-99
1015457,没有听朋友的意见不让我买这个股说盘子大航空股,-99
2846272,下礼拜二解禁56％的股份（4亿多股），会不会断,-99
3987184,半个月前我,-99
1059152,赵建平买哪支股票哪只不涨，扫把星,-99
908194,若后市再有30-25元你不买你就错过了！,-99
2915739,14.33接了点盘,-99
4237336,603080:新疆火炬首次公开发行股票发行安排及初,-99
5515452,忠言：回光返照，垂死反弹！,-99
1120310,香河储备,-99
5279133,难道今天卖的都上了主力的当，,-99
4735521,使黑夜的阳光远,-99
1804366,用事实说话!!,-99
1295136,你再去应付,-99
815054,令我们惊奇赞叹,-99
4840221,这里 ,-99
3006892,跟风上涨的股通常是涨得快，跌得会更快的！,-99
5013197,企稳之前不要接盘，注意风险,-99
5048640,三板成妖,-99
4472744,很少资金就可以拉砸,-99
5365340,资金已准备到位，就等28.8的低位。这次打算满仓,-99
1456968,ST柳化：破整快受理了，虽然对广西国资不太看好,-99
611909,难道东北股真的是癌股票吗,-99
1049049,全部透资恶炒垃圾,-99
3312853,今天继续收绿盘 13以下立帖为证,-99
1510643,耐心是致胜的关键，,-99
1348193,OK,-99
5153557,这个是军工板块,-99
5002656,下午海利尔股价上攻54.54元站上20日线。,-99
3898220,宁波海运涨停,-99
2064721,爆点将至？,-99
2055204,赶紧起来呀，特力又要射起来了[不屑][不屑],-99
4592303,建仓10000股,-99
3148987,工厂上班没半个月就自己跳出了工厂。,-99
4444098,下午有没有可能补量，拉大阳线哪？？,-99
4144272,最近只看不动是上策，4月底就说了要空仓。可惜,-99
4634406,明显超跌股和低位股更有机会,-99
5049462,继续空仓,-99
3901467,好大一个坑，,-99
173644,片仔癀终止扩产计划,-99
1167096,继续发看多,-99
5470365,清仓离开恒通后感·.:恒通真是弱，与股东减,-99
1210756,获利的要不要先撤啊 个点还不走 以为还会拉升吗,-99
1591215,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓w,-99
2503740,一名20年老股民悟出的跟庄炒股铁律,-99
150439,原来大跌是用来洗盘的呀！。,-99
1272476,收购兼并是全世界股市永恒的主旋律,-99
5251120,603819,-99
1945463,涨停板出八钢买三钢,-99
2390598,欧亚拉至涨停只需要800W资金,-99
2149240,下周一12.48卖价 已经准备好了 一日游,-99
1888145,每次回落都是加仓机会！,-99
229061,五粮液上涨0.34元人民币。,-99
1967000,下周一惨了，今天三季报估计是亏损或是大幅度下,-99
3471401,真煤都没怎么跌。,-99
1761913,大股东成本9.2元，还有的跌！,-99
69701,来个涨停！宝哥[鼓掌][拜神],-99
3862294,蓝科、浪费行情，浪费生命……这里的高手都是自,-99
4569864,明天送大家一根绿绿的大阴棒,-99
4647151,这里买进总比上面站岗的安全!,-99
3300103,就一热，没啦。。。。。,-99
335029,割了过年，涨了也不后悔，这样不揪心,-99
4083553,可能又是悲崔一天，希望能有改变。这只股让人看,-99
1405882,大跌吧，我好收货。5.10以下毫不犹豫。。满仓,-99
5460610,是不是小双头，要看颈线位能不能守得住,-99
4759385,等他不压盘时你就买不进了,-99
4442456,马上跳水速度吓死人赶紧逃命吧彻底废了,-99
2968999,下周冲击10元,-99
5173065,那些不停发什么全网首发的是不是脑袋被门挤了？,-99
3751209,共进退。,-99
1069850,兖矿集团挂牌转让亏损公司股权和债权 叫价18.18,-99
1421986,看看人家江山化工那才是牛股,-99
5280218,主力试盘中………,-99
5194776,两天23个点到手，再拿拿,-99
2314616,总而言之,-99
732653,半年报为什么不公布股东总数呢？,-99
2435419,富瑞：ASM有数个推动力升目标价至126元,-99
2693482,纵观今日行情。,-99
4206096,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
5515598,两市首份年报高送转预案今日晚间出炉，凯普生物,-99
4797408,小试。今天买了2600股。,-99
5076303,还想再重来,-99
359091,天津磁卡技术调整已到位，亲们你们懂的，[满仓],-99
3948270,601900:南方传媒:《南方出版传媒股份有限公司财,-99
2655929,这个死机跨了13个热门行业，每个行业的股市排名,-99
2976408,今天9.18全仓卖出了哈高科，回来继续抄底万里股,-99
757528,联通混改出台了，全柴动力下周业绩提升真伪也将,-99
2463349,凤凰要大涨了,-99
1048574,并择机从格力电器退出,-99
2533189,以一颗平静而淡定的心态去持有实达，安心等待不,-99
5429303,我刚才35块卖了，一卖就涨呢，哭晕在厕所！今天,-99
1627491,还好了，中金从来不玩套路，就一个字：跌,-99
