,content,mark
934387,就足够能显示你的价值,-99
698213,股价向着我的目标来了，等你,-99
79015,上电真他md是孙子、,-99
4331301,布依在10.70元以下又两倍买入603128,-99
4710238,什么情况？没出什么消息啊，高开这么多,-99
737863,有什么利好，长这么多？[亏大了],-99
1082358,t回来三毛二的差价，喝茶去喽,-99
334836,昨日收盘后说今日必涨拉升的人都沉默了！,-99
1727819,什么机构在砸康美？应该查查了，从7月份到现在,-99
4302025,坐好了，要发射！,-99
5413651,主力已出完货，鉴定完毕,-99
659198,投资艺术有一个一般不受人欣赏的特点,-99
1093093,小散们不要卖大股东增持今年的业绩会让你满意主,-99
517573,这个大垃圾，估计有超级利空,-99
3829873,了更好的进攻,-99
2390287,明天会涨停吗？\t\t\t\t,-99
3559948,"龙江交通 ,下个交易日,压力位 4.55 ,支撑位 4.4",-99
2465255,众多个股均被产业资本清仓式甩卖,-99
4182295,你妈个萨逼，开盘跌停算球了！,-99
4939810,他深情黯然的说,-99
167248,浙江省长江经济带发展实施规划发布：构筑“两核,-99
3358596,6家上市券商9月财务数据出炉 4家净利大增再不涨,-99
2414900,等布林下轨再进了，傻逼庄,-99
4054590,〔这烂庄，跑的都比散户快，有啥可留恋的？〕,-99
5374242,祈求中个新股吧,-99
4080779,逢高卖出，,-99
2088603,牛吃屎忽悠任务完成，跑路了,-99
5282611,之前24.80进半仓 之后21.00补1/3仓  然后18再补,-99
3580829,再生能源的天下，将禁,-99
2120195,我刚从600981赚了出来买上600626了,-99
4291332,加仓,-99
2201121,成熟理性市场的年换手率大约为不不不%左右，也,-99
329461,天然气营收占总收入14％为何不涨,-99
4019846,未来哪些股票能继续上涨？,-99
5076581,卖了，拉高出货必须的,-99
1238956,下一代显示技术OLED时代到来创维先发制人。,-99
2198013,，强支撑位是3173点。,-99
1495533,美国证监会领头规范ICO虚拟货币融资：必须遵守,-99
3372658,的运气了，,-99
4793167,好的票你都拿不住 你还炒股？,-99
1900014,又补仓了！,-99
2570978,建科院买买买买买买买,-99
2788499,板块的龙头股已经上涨无力,-99
3520962,建议趴着别动。,-99
1301116,我就想这货肯定得跟,-99
3724910,必须给老子跌停。,-99
1026024,IPO审核未放宽，低PE个股全线走强,-99
4734799,周一暴跌，所有的股都拉升了，就你又创新低了，,-99
4228878,笑si人，涨都没涨，今天竟然在跌复榜上,-99
2815814,云南重改股票不仅仅是600806？还有600725哦。大,-99
4667231,年报方案已定，10派1.6元不送转，季报稍差,-99
3831091,有本事跌停,-99
1781629,不然来个长阴那,-99
3844951,空头太多了、小心管理层查你們、严重了让你們证,-99
1489280,主板与创业板在大象起舞的局面里走出双杀的形态,-99
