,content,mark
5179666,今天的消息能有什么结果还不知道，但是等25的人,-99
3199628,压到11点,-99
3560014,这是十分正确的显然,-99
3704412,这就是无赖的典范!,-99
3280821,反复诱空,-99
3190017,准备五块建仓，四块补仓。买不到就算了。看看华,-99
941343,公司应考虑低位回购股份，库存用于后期的员工持,-99
4129080,发射了吗？,-99
2808034,尾盘进了蛮多的。明天三线齐上弯，天山雪莲花？,-99
3530236,端午节放假时间表 股市2017年端午节放假安排时,-99
5149624,刚仔细看了下， 此股自从开板后，从来没有哪天,-99
3096814,今天小心 ，参考。,-99
1283072,破6.2后再建仓,-99
4240962,能不能来个涨停,-99
1806539,好神奇！又红了[大笑],-99
3630833,芝麻开门[胜利][胜利][胜利],-99
3758216,经过上午的一次深洗，下午应该能挺拔一下下,-99
5051977,接下来，可能要在64左右徘徊几天。最好能吃掉今,-99
833416,为什么大部分人都在等公告，难道大家没有看看其,-99
4086533,能投诉吗[大笑],-99
360940,永鼎，永远是顶,-99
3884881,银座股份历史绝量诱空？妖庄图形蓄势嘛？,-99
3341085,前天收盘21.21昨天21.12今天22.22明天23.23,-99
1840462,庄赢了，一路下杀，却筹码不丢。不合常理的暴跌,-99
66663,今天再次在上港集团身上大捞一把，哈哈哈,-99
2577487,稳,-99
3363902,有图有真相,-99
4065693,603006,-99
2947053,我只想让你帮董小姐提提鞋，可以吗？,-99
488504,真痳B狗屁股！。,-99
613882,我觉得东安挺好的，比我的中国建筑好多了[失望],-99
4856399,明天解救57的兄弟。不准的话，自砸s8，这点上影,-99
3297466,买卖得心应手的时候，切忌得意忘形。,-99
1347970,雄安题材与上海自贸区的区别,-99
443836,加仓！重组！国资委！,-99
4187021,一好票，游资玩坏了，闪人,-99
1264897,完全没有买盘，轻轻一二笔稍微大一点的卖单就势,-99
3981009,中国出版低价金股，先看20个板，或者涨十倍吧，,-99
2219335,起飞吧,-99
5474695,流入888,-99
3009054,自己也该慢慢要回来了,-99
2707204,今天守不住3150,-99
1553053,蓝光的死忠们，你们伟大的3D复兴了吗？哈哈哈笑,-99
3158301,上周一直提示大盘跳水 没几个人在意 今天这情况,-99
1362865,大盘明天补缺口，五矿也好不到哪去，等下来了再,-99
3771670,中国核建研究院揭牌成立,-99
1976380,怒涨1分,-99
4367226,内幕交易，查了没有？,-99
1541269,窗帘加盟十大品牌力荐加洛林窗帘 成功开店有指,-99
3211785,最迟周五必然开盘[围观],-99
147167,这货就和最近的人民币走势一样一样的。人民币是,-99
1138991,同是地产股  北京城建中报0.168元 股价14.35元 ,-99
2402558,这就对了，直接砸停，该买就买，该卖就卖，爽,-99
5235562,这么垃圾的次新股,-99
406444,西宁特钢9月1日盘中涨幅达5%,-99
3461419,业绩最差的券商走势成这样也正常。,-99
1714133,很多人偶尔赚钱，但不能长期跑赢市场，主要是操,-99
4771194,20.5元的本今年还能解套吗？,-99
4724071,不给散户机会，这么干不怕查吗,-99
2752920,吸血压力不断致指数难有持续性行情,-99
1965735,拉高快跑！！,-99
2133248,今天下午拉升,-99
4227187,创业板中有科大两个金字招牌开头的是科大智能和,-99
4775704,这Pe还是低估了，继续看好,-99
5363693,试盘上方压力过重，不拉了你们自己玩,-99
5149409,涨停,-99
2433767,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
102014,发力拉吧！,-99
3629204,果然是庞大，谁都不能撼动,-99
1693851,600509:天富能源独立董事意见,-99
1956768,的长电科技、耐威科技、上海新阳、三安光电、国,-99
2056370,真尼玛垃圾,-99
5543698,无成交量，大盘继续爬窝。,-99
4329731,明天下午我准备用一个亿拉涨停！。,-99
4176977,坚信603040会给你并伴你一生的幸福，两年后市值,-99
1149279,下跌开始了。,-99
2719707,坚持就是胜利！,-99
4328108,积极拓展产业链（转载,-99
3012310,今年以来，被这股折磨不成人样。。。你们有吗？,-99
1926782,想看着你有所改善 想不到却比登天还难 真是扶不,-99
1368375,这都不涨 还报什么幻想,-99
1553749,亏损超 30万  呵呵,-99
3294204,筑底时间或超预期 基金当前投资策略：追求确定,-99
1812972,没戏了没戏了！主力增资金晟以后整体上市又可以,-99
260658,快跌停把,-99
4136916,竞价的都没有真是垃圾~~,-99
4489403,医药股，次新股，都涨了！要拉了！持续加仓,-99
5098117,下周健友股份将迎来五连跌,-99
418828,有庄强，没庄弱，其他的任何理由都是浮云,-99
388199,60分kdj超买，需要调整几天,-99
3577503,601208从2015年的16元跌到6元，跌幅62%！,-99
2153302,大众公用(600635)融资融券信息(08-07),-99
351221,等跌停，无比的安静与耐心，拜托了，青山君，阿,-99
2933837,洛阳玻璃是妖股 牛逼,-99
1796402,为何业绩大幅下滑没有业绩预告，是否信披违规？,-99
824523,去年来水偏枯股价跌，今年上半年来水又偏枯股价,-99
688446,还有雕刻着图案的门帘,-99
4967864,先超越方大  接着涨停 大家好才是真的好,-99
2365427,疯牛启动前，主力会想尽一切办法甩掉你！,-99
2078862,计划增发的股票大多都磨磨唧唧，不管有多少利好,-99
5510621,庄家自己玩一天，操,-99
2462,哈哈持有浦发的天天看多，郁闷死了吧，今天不涨,-99
4526096,求补血,-99
5077295,有人说主力成本14.4，我告诉你，本月看破13.5，,-99
2150637,每天都跌一点点，习惯就好。破4不远了……,-99
3597305,尾盘砸绿。,-99
875471,骗子公司……托太多……散户接盘的越来越多……,-99
1309848,首开已创15个月新低，连续下跌5个月，全世界没,-99
3092915,"嘉陵不知这下要停多久啊,想套现了!",-99
4851334,卖袜子的真差，换了北京科锐,-99
3335574,如果T+0，那些清仓减持的根本发不了财！,-99
420800,唱多如果是托儿 唱空那就是狗儿,-99
4394953,最近感觉总是踩错节奏啊，早上进的 德创环保，,-99
199929,涨的好，涨的秒，涨的周鸿炜呱呱叫，摆脱奇虎走,-99
3283669,珍惜生命，远离股市,-99
3407572,给我顶住啊！要发新股啊！。,-99
3159214,基本面没问题，狗庄你敢砸老子就敢低吸,-99
2069675,你妈涨就几分跌就几毛,-99
2781741,浙大网新，将成为科大讯飞第二！不管是人脸识别,-99
4970179,垃圾股+垃圾主力=垃圾,-99
3338752,正式买入医药股的好时机了,-99
3849897,"小幅下挫，盘中突破3400,明天再接再厉[赞]",-99
276944,啥时候复牌,-99
1950068,预示着将继续支持反弹,-99
1627367,中金黄金操盘手屎画家,-99
855864,王夫人贺吊迎送,-99
5109980,巨量长阳即将拉出，本小散已于今天买入10.5万股,-99
4907040,息怒，毅儿,-99
287597,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
5191746,上市公司1.4亿1.6亿分两次买入银行理财产品！上,-99
2475409,本周还剩下周五一个交易日,-99
2772057,27哥又开始过来吸奶了,-99
2366360,完了，跳水开始了，大针走势,-99
2301062,实在是看不懂,-99
2868172,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
4778606,翔港科技    今日操作大盘下跌 先卖出逢低一个,-99
4374249,这股没希望了，涨没涨几个点，跌也跌不到哪，没,-99
4149442,庄有夹货行为了，看准一点，不要中了计,-99
5395957,就等业绩出台了。我估计0.60元以上。这样的业绩,-99
3973293,唱多的托太多，卖了。恶心死人,-99
317058,唱空者是为低价吃货，唱多者是为了高价出货，唯,-99
2266663,8大女星 她最美！,-99
3449975,601086,-99
3476133,这到底是为什么呢？,-99
874049,哈哈，砸死你。,-99
622582,存量资金博弈 场外资金看热闹,-99
2071973,鹏起科技(600614)融资融券信息(09-27),-99
4266580,我只能说，上有压力，下无支撑,-99
3091663,就是宁德时代,-99
404649,垃圾,-99
5213698,短线牛股旳只需要这一,-99
2906779,降准可能是一个市场最为期盼的政策,-99
3707797,601500:通用股份关于公司年产120万条全钢子午胎,-99
5205143,还差一丢丢，哥准备重新买回来了，记得有部电影,-99
122449,招商今天抢筹吗,-99
4417747,超跌反弹而已，下午拉伸就跑，跌破35.40坚决清,-99
3733314,嫉妒T1丢抵罪,-99
1716906,增值额可达2142.88万元,-99
5428348,跌停来一个,-99
3809283,这死股,-99
3404513,指数秒秒创新高，问题,-99
4173116,庄家无霸气票没戏。,-99
1936096,个个股神，都空观望，谁在股市,-99
5022936,三只乌鸦在上头。还记得昨天所言吗：大盘红个股,-99
425837,又吓走一部分人，又坑了一部分人,-99
5186045,还北京的股票！妈逼去死吧,-99
2779531,无聊时，数了数浙大网新所属板块，牛，19块。,-99
3035046,明天大涨噢,-99
305370,蠢庄，不得不狠狠的骂你一句：垃圾       ---ml,-99
870893,加油庄家,-99
5419009,603918明天高开，勿追高,-99
5452232,狠,-99
4067,也不知道这票是啥化肥。,-99
1110035,股份过户回家了,-99
433340,砸死远方这个贱婢。,-99
2692064,城里人的套路太深了,-99
5239644,52.5果断卖出了 三天赚了10多个点 .,-99
4356443,快跌要把地球打穿。,-99
507404,米老鼠和纸牌屋“分手”：迪士尼计划结束与奈飞,-99
2473186,特别是那些涨幅巨大类个股,-99
2440895,sb天天拿着常林占着资金.要是买着煤炭股赔的钱,-99
2112268,股？这畜牲凭什么？,-99
4815432,今天有色开跌，这货又要跟有色了。,-99
795535,上午次新冲高回落 下午次新如果还不拉升 [,-99
2188110,你们在底部抄底 我在底部割肉啊,-99
