,content,mark
159329,你要买烤红薯吗？一个陌生的声音把我拉回到了现,-99
4034454,破位下行，贵阳银行,-99
1094842,可关注[牛]。,-99
734819,假托单，感觉不好了。,-99
4849270,跌得真爽 比漲時爽多了 CNM,-99
2151728,13日拉升 600...,-99
3838596,一个真实的土地。,-99
1275067,宁波韵升(600366)融资融券信息(09-08),-99
4960391,要走的赶紧走 要留下来就默默的守着 哪来的那么,-99
2245898,不要问我为什么就是这么任性，周一就是往涨停里,-99
3710180,删，随便，但得付点代价吧,-99
4417419,拖拉机单一到，马上拉上去,-99
3426918,今天要大涨一分,-99
1550732,这货脱离了华大基因就变成无人要的辣鸡了,-99
5291228,帝都,-99
1694522,越买上面压单越多为什么。。,-99
1391444,本股有没有可能跌到9块，让我小抄个底，试探试,-99
2288727,最后一次敬告最后一次敬告,-99
4510192,松发股份里没有温州帮吧！,-99
2223455,1元股权大挪移 华晨在宝马之后又找雷诺靠山,-99
1837344,月线八连杀,-99
1278510,庙跑了大尸。,-99
3786846,人寿人兽,-99
2554115,当代大学生应当发挥朝气蓬勃思维敏捷敢为人先最,-99
4261057,宏盛股份江苏无锡有知道的吗,-99
2321600,北稀盘子大漲的翻了一倍，庄猪都在跑。,-99
1170764,定増还有多长时间结束呀？,-99
1843151,绝对龙头,-99
1218496,外围股市天天过年放炮，大A哭哭啼啼如死爹娘。b,-99
2891930,国改真龙潜深渊 媒姓要牢记 新华变身三六零 一,-99
4008291,一季报速递：海南矿业2017年一季度盈利5014.38,-99
5551931,603998:方盛制药董事会审计委员会2016年度履职,-99
1108458,股权划转概念卷土重来,-99
1746329,贵航股份将成为混改龙头25元下打压的筹码一去不,-99
3754331,中国铝业；停牌，想买也买不到，想卖也卖不出,-99
1532340,深港通正式运营了两周时间。,-99
1613752,老妖这真成笑话了,-99
3270709,看来这个星期又只能是瞎操心了，安心去旅游吧,-99
2457920,烂泥糊不上墙 走了,-99
5499480,回帖不出！本人开盘就沽出60%！原来就是获利盘,-99
255810,当我们一次次看到次新股反弹时，市场永远不见底,-99
4277514,拉到3064.14,-99
2063268,无良奸商，祝你的股票天天跌停！！！,-99
3190895,无德银行二于无锡银行！,-99
2898496,抢！,-99
709510,证监会“主席团”三地齐发声 看资本市场如何服,-99
2399342,然后到明年10配3 7.5亿股*14=105亿收购高田,-99
5365738,你们一唱多，这个股票要完蛋了！挺吓人的！,-99
1478427,从1957~1961年平均一半少的数量   4410  9  13,-99
2033803,后市依然以价值投资为主线,-99
4254281,死股,-99
2045149,数据显示，70个大中城市中15个热点城市新建商品,-99
2389687,还是乐视靠谱——跌到,-99
1069227,等会你就知道是怎么下来的！,-99
208019,丽鹏股份：联合中标14.5亿元工程项目,-99
1972120,用友网络(600588)融资融券信息(10-17),-99
2547941, 若个股走势脱离大势而自成一体，则完全是庄家,-99
3546094,狗庄，你在装什么比，不复权看看现在是什么位置,-99
2806982,只要下跌一块，就会直冲涨亭板，我担心的是它明,-99
4921421,要死人的节奏呀！,-99
4344299,11.20分指数杀跌位置站上,-99
4318959,操你妈庄家,-99
3450460,次新股1.6亿盘子还能到8元.我不姓,-99
1871850,在关联方并购占比较高的时期，业绩承诺对于中小,-99
5183760,短短几天之内，破了9元8元，马上要去7元关口了,-99
3125268,希望回到6元时代，就是我的心理价位。,-99
1850993,该回家干点活了！,-99
2588733,跌破10日均线，不是好玩样的一件事。,-99
129251,哪来那么多4位数的抛单,-99
5103980,你好家家悦，我天天来,-99
2001341,这种业绩不提前预报的   都是不安好心   下降这,-99
358522,A股全线上扬！沪指冲击3300 中国联通一字涨停,-99
4597280,公司洽谈最新业务合同，大家就都卖吧，这几天等,-99
1139189,创业板指报复性反,-99
1425480,这几年的审查业绩表是怎样通过的，子公司亏的巨,-99
3292081,乐视网一年大部份时间,-99
4614718,603329:上海雅仕首次公开发行股票网上路演公告,-99
788544,同学们要适应时代要求,-99
3467985,加油！加油！,-99
5366351,涨停的节奏！,-99
4613020,逃的太快了，哎，又是慢慢下跌态势,-99
1640017,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1080917,如果某家公司的资产净值除以全部股数,-99
867200,证券日报：国企混改借资本市场发力 资产证券化,-99
400941,按正常情况,-99
5318906,特大利好买进股票603866,-99
1539773,1，超跌，跌1年多 2，低价，就快6元了 3，近2，,-99
5025775,新股的油水越来越少了,-99
4896869,再一次受到冲击；随后,-99
93373,我让你们做t。,-99
4466790,不符合发行条件,-99
258625,1.5倍市销率的医药工业股试问还有谁?然并卵[大,-99
1670982,安水，与水命中不合，要改成（安火），否则天天,-99
388726,唱多一号你就不要在这坑人了,-99
4598936,[胜利]我胆子小，55.9跑了，两天十几个点利润够,-99
2429902,坑,-99
2684045,顺势是最好的计划,-99
