,content,mark
5273552,拉夏贝尔才27倍市盈率，早早就被打开了涨停板。,-99
4860162,草泥马，大盘涨半年，你横了半年,-99
2714843,别他么的又失败了n,-99
1712983,该股年报和季报显示，每年业绩有30%左右增长，,-99
2987470,导致赚钱效应严重不足,-99
805858,～～凌钢股份有没有600862中航高科好～～,-99
2150150,谁能讲个故事，智慧交通，阿里大众,-99
5293588,603848:好太太首次公开发行股票投资风险特别公,-99
2107216,很多股，主力也会被套的，未必能全身而退，高抛,-99
1934753,推金山开发双停板，推登海种业继续上，买福成五,-99
4566447,不求涨停，只求涨个不停。,-99
861215,成城操盘手[大笑]回家种田去吧，蠢驴哈哈哈哈,-99
3105597,亚泰集团12月4日火箭发射,-99
1008117,都别意淫，等徐母解冻抛完再说。,-99
3208891,杀杀……,-99
3130140,目标20,-99
5277355,又是周五新股放行家数猜测时间，次新机会不大。,-99
519857,起码得创业版叠穿前低再考虑。[微笑],-99
751423,下午又会套一批追涨的哥们～～,-99
1715892,套路越来越深，还能相信谁？,-99
2607548,任何投资者若以此操作盈亏自负。,-99
646496,我国实施住房公积金制度的目的很简单。,-99
201636,甚至回补3622点的缺,-99
4628018,只是试探性小阳线，稍安勿躁哦[想一下],-99
491904,ICE 12月棉花期货收跌0.59%f,-99
360854,最低点7.71，TMD现在价钱多少，跌下来走势真TM,-99
4240623,跌到地板了，低下还有,-99
2181679,还有五个交易日发行可转债 内蒙华电600863抓紧,-99
3852702,用几百万买H股 吸引大家买A股。 诱多！谨慎行事,-99
1201458,香港长飞涨了7%,-99
5029734,短期目标27长线看54元,-99
2673235,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3740330,[大笑]庄受不了了,-99
1576876,可以半仓参与！,-99
2519051,跌吧跌吧,-99
3183571,金种子酒(600199)行业唯一暴跌创新低； ,-99
1493112,利空突袭。刚刚新华社文章，由南方科技大学贺建,-99
4207265,这股还有多少获利的？[好逊][好逊],-99
2178555,别看了，相信4000点的到来。中天合创能源有限公,-99
2580487,哈哈！尾盘22.9买了6000股！明天等数钱了，平开,-99
4120321,5c真的有神经病吧！,-99
600575,看市场如何看待美都收购～,-99
970021,物贸停牌，东方可以涨点,-99
4186141,华脉科技也是光设备的，5g促使光通信发力了,-99
3365386,大同每天在煤炭板块中垫底，说明了什么了,-99
390767,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
3807962,美国2月新增,-99
3524492,教科書上的Ｋ線圖出現,-99
958016,发财了发财了,-99
4576414,今天砸的这么欢畅啊  继续,-99
3088660,要小心呀，国中水务跟这烂管一样就连日K 都一样,-99
693290,美梦即将成真,-99
4983063,[重点5股]中源协和 云海金属 佳讯飞鸿 三五互联,-99
3491404,我不卖，让你先走，我不下地狱谁下地狱,-99
656730,恭喜恭喜d,-99
589033,大盘越涨它约跌，这个辣鸡，臭狗屎,-99
4249853,该股低估,-99
3289304,北亲加油Oyea,-99
4086397,603011:合锻智能关于提前归还部分补充流动资金,-99
4614115,603329:上海雅仕首次公开发行股票招股说明书摘,-99
3409734,吃泻药了吗[哭],-99
5311201,怎么股东大会完不出公告？,-99
5285620,本人从45建仓安正，一路补仓下来，现在已经拥有,-99
3020659,一年翻50倍就是反向指标。,-99
4457004,退市也要常态化,-99
1244029,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
5117782,股价跌倒屎，募集闲置资金就为理财用？邪门！,-99
947072,参股杭州趣链以及杭州谐云科技  信雅达(600571),-99
4275374,什么玩意，这是？,-99
4982117,拉芳可做为长期持有之标,-99
1323724,看哪天闪崩,-99
2290031,气势如虹！在岸、离岸人民币双双涨破6.72『有利,-99
3276345,抵抗 反弹 倒车 柴油门c,-99
2242113,增持大伙儿都知道,-99
2267161,看不见指数,-99
4416775,"周一开始,逢",-99
5135772,收盘站上23.2 就加仓,-99
1867741,真恶心红的旳。,-99
4153692,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
2900470,茂业商业旗下也有茂业超市，并且茂业百货里面很,-99
4057579,狗庄下午去鞭你们祖宗的尸体。。养了你们这帮不,-99
4707147,惠达卫浴推动装配式建筑的发展 助力雄安新区 华,-99
5159412,7062+8,-99
3828389,mad，一两个星期过去了，毛的收益没有,-99
3205146,这垃圾11块见,-99
2770895,完犊子了，低开低走暴跌开始了！,-99
2812780,卷商保险对抗银行，大金融分歧已现[大笑],-99
361274,它麻B的，拉个大阳线吧！都捏出汗来了,-99
3014136,谁能草主力庄家玛个嗨，我奖励100股宁波中百！,-99
5552360,603998:方盛制药:2016年度审计报告,-99
1682588,此股牛叉 庄家给力,-99
3223426,下午主力一定要拉起来,-99
4006342,终于阳包阴了，漂亮,-99
1339729,一群变态的畜牲在打压金地,-99
3498796,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
350959,益，期望别,-99
1510902,华纺股份重大资产重组。借壳上市。停牌在即。,-99
3371053,从大学就开始关注这只股票  被虐的不行了。[心,-99
1742308,中天科技主力再次出击，是牛是熊此地见分晓！！,-99
734164,大盘见底信号？银座股份庄家地量打压多年出货？,-99
3003468,不能涨，给哥压住盘，哥还没有回来,-99
927027,半年报的内容是利空吧？,-99
3101823,果然很软。。。。这么好的机会都拉不动，等下过,-99
761075,600619会涨停。,-99
3683149,多头连吃奶的力气都没有了，哈哈哈！,-99
2611236,新兵入列[胜利][胜利][胜利][胜利],-99
2948329,忧与喜,-99
88697,两块多的股票破发我坚决不卖,-99
1491661,通威股份绝对不会还没开始就结束了！！,-99
2841978,虽然股东玩了个左右手的游戏，我还是买进了20手,-99
489337,兴发一个4平8稳的蓝筹公司，当前股价虽然有跌的,-99
4756799,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
1077296,再差的股都有让您赚钱的机会，关键是看介入的。,-99
1782773,详解股市之新的篇章第八章板块轮换开始,-99
1732755,诱多，看谁跑得快，散户回避，,-99
5340554,还有人才老多！！居心何在！！,-99
1015528,分析了一下建发，国贸，象屿这三家的中报: 国贸,-99
4118903,圣龙我儿东,-99
5154300,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
923869,女人吻男人算是一种幸福；男人吻女人算是一种口,-99
2023576,全部剥离上市公司，装,-99
791239,真帮不了你们,-99
4493609,次新股板块涨声一片，下星期赶紧复牌吧。,-99
146758,嵊泗项目旅游没搞起来，干吗不改刚需的养老和医,-99
699936,抄底的反转形态,-99
3531537,短中线淘金：周五操作参考（.）,-99
794109,还早，尾盘泄气,-99
3809475,电建将随神车一路涨停，直上80元,-99
5043420,灵萍硬一下,-99
4511111,流通市值5亿的股里面，只有海鸥股份有潜力，中,-99
3617772,环旭电子(601231)融资融券信息(11-07),-99
5523339,从2016.11月至今一年零几天,-99
5268816,大涨开始,-99
