,content,mark
213563,这个畜牲没人管吗？,-99
2828689,规模性也不大，主线并不明确。,-99
4526904,逢低加仓，在洗盘，逢高减仓，做T，难得好股。,-99
154041,用技术指标看未来目标,-99
3295190,看看当生,-99
1528168,出去了？。,-99
5141864,跑啥呢，赚钱了吗，不赚钱你们跑啥？？？不懂你,-99
4841827,指数护是护不住的。,-99
2039924,600605:汇通能源续聘会计师事务所的公告,-99
1641283,想快 学好第三类买点 那是最快的  ,-99
435972,今天真的一分钱玩一天了,-99
5236468,封不住了[牛],-99
3720875,阴毒主力，真能磨！看瞌睡的请举手！,-99
1985993,还是那句话，不见大阳不进,-99
2320411,好,-99
2526005,今天这根线没收上去的话，是不是很像见顶k线,-99
2564041,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
1412307,来来来，组团吃鸡,-99
1322258,我不知道称联合体为塔狗恰当不?w,-99
3644800,三季度度财报点评：改革中前进，三季度利润微幅,-99
4863348,人家增持大涨，它增持就跌，增持10.56元，这是,-99
671700,得不得跌停啊 很期待,-99
138717,人呢,-99
252602,以为很多世事都来得及21,-99
4202640,21.6元买的，没控制住自己，哎，不怪别人，认赔,-99
4021605,大唐发电(601991)融资融券信息(10-12),-99
3279710,看电影去了，股票没什么看的。,-99
2553163,[图片],-99
2234178,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2937898,但是我想要的是一个好的发力舞台感谢经理,-99
4149690,卖空的来报道，我敲敲你们。,-99
4818111,套住了几万散户，想解套？几年以后再说吧,-99
3635380,几个怀揣了两万元的新股民，两眼放光的盯着市场,-99
5195911,今晚出中报猜猜看有几毛[鼓掌],-99
1612818,积口德，方能致远，积口德，方能栽物。否则德不,-99
4233664,坚决不卖出！至少拿三年,-99
5196839,如此走势必是一季报有利空。,-99
1340260,U形底初见雏形,-99
1163737,落得个俗话说的偷鸡不成蚀把米,-99
2228104,垃圾地产变相借壳上市，天怒人怨！,-99
2984574,始终有人压着不让上[为什么][为什么][为什么],-99
1060201,总有人打你,-99
5416737,557433+10 求中,-99
1331345,青海春天跌停，还好开盘就清仓了,-99
4767708,明天重点关注…………603466风语筑，明天开盘关,-99
3337318,标记一下,-99
450128,太极集团是制药药企业吗？为什么会卖水，卖酱，,-99
926619,14.14 今天的高点  要死 要死,-99
2311541,一个人的成功除了靠自己的勤奋努力外,-99
77338,提前一年完成“十二五”减排目标,-99
5248321,折戟沉沙！,-99
4987180,52本的路过,-99
4104833,一群骗子,-99
4125369,這個傻B完了。今早集合竞价憋到最后半分钟勉強,-99
3392046,到底发生什么事,-99
2534986,4角4进了50。,-99
791794,目前阶段，跌跌不休是完全正确的……,-99
2296692,川投能源(600674)融资融券信息(11-21),-99
3334211,春住自己来看你多沙比,-99
631345,出货了。,-99
335134,600099:林海股份2017年半年度报告,-99
5412528,心脏受不了，卖了，赚了8个点[怒],-99
885772,横盘，跌3分，又一天，开始……嘿嘿,-99
3071183,特别是那些涨幅巨大类个股,-99
359395,600455 博通股份 600385山东金泰，明日早盘准时,-99
473026,意料之中,-99
5355673,今天开盘很难看，但大跌可能性仍不大,-99
4311036,权威媒体反复强调,-99
4918751,603601:再升科技关于召开2017年第一次临时股东,-99
1888396,股票实战思维：济川药业600566阶段分析报告 经,-99
4977448,清源股份11月20日快速反弹,-99
3523393,深居在文字的笔端,-99
876298,收盘能否翻红,-99
1266130,盘整了20周,-99
205659,与格力电器同样优秀的白马股，拿你三年,-99
1949979,天地科技内部提供，过了今天主力强势介入，最佳,-99
2957065,此股应当退市，多少年没有分红，典型的圈钱,-99
1062912,到地产板块涨幅居前,-99
2296828,虚荣是浮沉。。,-99
20776,但磨刀不误砍柴工，最严厉的监管也夯实了大盘上,-99
2460581,支撑强度较大,-99
1939977,不闻不问又一日，不理不睬又一年，回头看，大家,-99
1014424,我看到有人在怀疑我的经历的真实性,-99
5134878,还不全仓买入更待何时！,-99
5237643,跌停！！,-99
5127979,新型TPO汽饰材料研发项目获得通过,-99
5152694,小庄用300手就能砸跌停，试试吧[胜利],-99
3144042,买不买？,-99
138464,坚决不买,-99
1524037,后面的一个月年底如期到来。,-99
2771748,狗日的什么时候来一个板,-99
3087115,煤炭有色已经兑现利润了，往后又是一个7年周期,-99
3581479,国泰的收益、股本和市盈率都合理，应当是证券新,-99
2528871,50快扛不住了，若砸盘2400指日可待。,-99
4741747,主力框架基本构架好了,-99
1590212,中国节能与新能源汽车关键零部件供应商——湖南,-99
5479580,感谢财神 我们一定要珍惜手里的筹码 只要我们坚,-99
2020741,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
1492849,还能涨起来吗？,-99
1458798,下午一鼓作气 拿下3200,-99
2443313,不回补缺口，万万不能买入！！！,-99
4587612,各位，先撤了,-99
4809750,什么中国股友，什么几天的小号都出来了，你们拿,-99
1718229,自从被打压后，此股站到业绩好而始终低股价废股,-99
5181370,32.2买入,-99
2337833,如业绩不假，下午涨停板！,-99
2772989,国电电力最新利好消息爆出，迎来重大转机！（关,-99
3773443,暴跌孕育之中，联通就是混改样板,-99
5089089,公布方案的公司多少都能收获立竿见影的效果,-99
856301,万通在京津冀的土地是以平方公里来计算的。,-99
4046726,同志们人民网现在能割肉卖吗，我怕越跌越多啊，,-99
2299175,个股的买卖也是一样,-99
5191237,判断威龙阶段底部成立，高抛低吸，耐心做差价。,-99
2345726,买,-99
1135387,崩盘了,-99
4816311,差距一步步拉那么大。,-99
1052835,要死不活，垃圾中的垃圾股,-99
4946970,空仓几天了，手机下的几十个g的电影都看完了，,-99
2301699,中企，回报股民，赞！,-99
2352082,油价上涨，对上海石化是利空吗？,-99
799886,不对接盘方设限，科思创，巴斯夫，万华都有机会,-99
4957161,先下个套,-99
1653619,烽火通信-5G龙头企业之一,-99
2193474,请问董秘,-99
5039742,亏8个点，今天全仓清。不知对否?,-99
3037247,锡盟至江苏泰州输电通道、上海庙至山东输电通道,-99
3478720,瞎子点灯白费蜡,-99
2346038,这拖单有水平,-99
343474,没理由看涨,-99
578666,这个位置，大家都再等几天，看看有没有基金进货,-99
3283103,有人控盘可以举报吗？,-99
2860251,sT狮头仃牌，看走势一个模样!,-99
2877258,接下来的又是一波赚钱机会，把握好下一个变节点,-99
4637923,简单的道理：员工持股计划说明当前股价公司认为,-99
5335815,来调整,-99
1731142,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
5286786,快了  26元等你,-99
941694,为何今天公布业绩会大跌？,-99
2150050,弄不好明天来个跌停，直接完蛋,-99
4867658,长久物流，即将反弹，准备建仓,-99
2740412,暖风频吹提振预期 中概股回归柳暗花明11月8日,-99
4798619,这个公司是什么原因呢，股价这样子让人无法理解,-99
1068996,已经接近去年误操作卖出的价位了,-99
3214892,不要涨太多,-99
