,content,mark
3478277,1. 由于固定资产出售导致的盈利或亏损；,-99
780718,绿地小涨三分，天宸暴跌一个多点。有个傻比快让,-99
2190547,一个月期限快到了，怎么没什么动静？,-99
2550524,明天不要再跌了,-99
116388,不敢追了，拉升太快了，,-99
491392,垃圾股跌停吧,-99
4687110,重仓参与，中线持有。。,-99
1671951,已死之股！,-99
2891946,配股提升资本实力 券商股即将成为龙头 国海证券,-99
4148567,“然而”东,-99
2799919,九元以下见了，主力的意思，要顺着我来。,-99
4061329,遇到一点点压力就震荡消化（散户也有多风格，究,-99
456948,这吊一时半吋不可能涨！,-99
4828876,卧槽追高了，马德,-99
443109,我希望周一金健米业平开，这是我希望出现的最好,-99
4408512,今天开始连续涨停,-99
5421993,造了一种传奇生生不息,-99
1493125,能否收获一根周阳线。,-99
2474433,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2197901,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3884670,指数小跌，小盘股山崩一大片，牛逼的行情,-99
2178356,春节后再看看了,-99
1808026,天天买二三四五大单托住，意思是叫散户买。呵呵,-99
1445609,干扰了股东大会t,-99
2249398,追涨停的全面战法大盘点,-99
423276,冲前高蓄能量、明天一鼓做气创新高、,-99
3582267,艰难守住老大地位三天了,-99
3889106,企盼能夠中签成都银行！,-99
3791308,高位跑了，不想着回本了。老子不玩行不行？大家,-99
2537267,三点后一堆骗子出来了。,-99
3554123,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
678324,600196:复星医药关于控股子公司获药品注册申请,-99
618907,中国一重已在最低点（601106）极可能后期翻倍了,-99
5212368,幸亏前天跑得快，少赚也不能赔！,-99
683081,一轮大行情正在来临，只等冲锋号响，万马奔腾…,-99
3356819,医药采购2票制太厉害了，将淘汰80%的医药销售小,-99
2420590,只有不断地为自己充电,-99
1788089,每个人都有长处,-99
3153382,借华达基因上市飙升吗？,-99
2147335,大爆发,-99
98237,人家亏损股屡创新高，你这个山东股屡创新低。庄,-99
5388462,11.2清仓换股了 外面大好行情 不想把时间和金钱,-99
5287717,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
1980787,已经清仓，希望你们发大财,-99
3811723,最后一棒，券商,-99
4138100,31元的成本进了你！,-99
189154,涨了指数，，个股不见涨,-99
3191863,要等几年才能回到23？还有没有机会冲到23？会不,-99
2099951,17.00的有千手大单等着呢。,-99
1180959,国电电力、国投电力、,-99
1685822,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
53827,9.27元买的9.37元卖了，留了点生活费,-99
522494,600152,-99
4515906,上周一千股赚了没卖亏了，昨天又买一千股又亏，,-99
2931902,三是上市公司申请再融资时,-99
4594493,没有利空，业绩盈利，连跌7天，真心不懂！！！,-99
3216886,大盘从3000涨到3400，这贱工一路下跌屡创新低，,-99
1443405,收盘最多跌5个点,-99
918846,我也曾幻想着像李嘉诚马云他们一样白手起家,-99
3193662,兄弟们，今天清仓券商股了，太浪费时间,-99
1983715,沪指窄幅震荡 高送转和锂电池板块涨幅靠前,-99
5100346,重心不断下移。远离吧,-99
4504055,开板第三天我给大家说的80多块，没几天功夫剩50,-99
660535,今天7连阴，庄家说了：敢跟我这抢肉，玩儿死你,-99
4928666,小雅是这次泥沙俱下中被错杀的一个典型代表！,-99
3794601,我想冲我想上不要压我,-99
3499102,"慢慢捡,慢慢玩,不要急着满仓抄底,等地量反击[微",-99
581631,融资买入这么少，,-99
4586839,603319,-99
2948082,冰环玉指,-99
5145630,603729:龙韵股份关于将部分募集资金投资项目终,-99
2783838,我操你妈的宁波海运,-99
4392415,曹尼玛,-99
2952653,全是抛单，见好就收，快跑！,-99
1403100,17年不出非标意见不会退市！ 提问 黑鹰战机 ： ,-99
5435254,暴涨1个点，小心闪崩！,-99
2016455,融信通是熊猫的魂，买了后熊猫业务哪里来？,-99
224383,大盘在减持新政的刺激下，早盘高开高走，半小时,-99
5105641,603708:家家悦关于投资新零售创新基金的公告,-99
3117051,或是我之过客,-99
2854709,绞杀已经开始了，国家队要开始出货了！,-99
726281,全是托没发展,-99
2759524,股市有上涨就有调整，坚定持有必有后报,-99
5138272,29.13出了！28.86进了！马上又要涨一波,-99
800202,周末进1/3仓。,-99
1495518,算起来己经连跌9天。可能还会再跌。。,-99
3505597,这点成交量也该休市了，不是限制散户炒股，请都,-99
