,content,mark
2995067,既要有大无畏的,-99
5391458,资市场等同于,-99
5400006,杀人啦救命啦,-99
2480429,主力派发总跑不过小散的,-99
1060416,这个股吧里面很多害人精,-99
4765369,本周创业板超跌反弹注意底部补涨牛股 300017 网,-99
2376929,东航--全球顶级抗癌药，中国拥有自主研发产权。,-99
252784,看看,-99
1244954,※只买对的、不买贵的◇矿产资源股的№．1※,-99
3091207,洛阳玻璃下午还能进不能了，求大神赐教,-99
4915283,这两天不用买了，等趋势走好了开始往上以后再介,-99
3356604,九州通(600998)融资融券信息(03-30),-99
2293111,大股东 小股东 大家趁机增持！,-99
2729160,鲁银投资12月19日火箭发射,-99
1011514,11的成本何时解套？没办法，今天开始补仓。,-99
5230543,不管啥概念车，变速器都少不了，年前汽车旺季！,-99
1923940,公道自在人心，我们股民想知道，你黄赵夫妇为何,-99
1371235,财政部控股的，带了个好头,-99
2272367,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
5480035,高送转的第二枪已经一字涨停，你是第几枪呢[鼓,-99
2301079,人这么多了？前一段都没人了。,-99
3471517,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
1837964,组是利好 价值将回归,-99
3503361,土改农地最新消息：农地集体入市同国有地同价同,-99
1540106,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
3920226,银河主力给国盛主力提鞋都不配,-99
882595,如果是在涨势，作多一定会赚,-99
1538663,紫光拉升士兰微没行情  =_=,-99
5371324,垃圾 去死吧！,-99
2776035,名称证券数量每类作为获取的股利部分净资产价格,-99
1244805,茶要喝浓的，直到,-99
5536895,看至正走的这个速度我已经睡了好几觉了,-99
4675578,什么时候上市，等钱用,-99
1676026,犯贱还在砸，大家齐心把主力剔出去！,-99
1608968,六月加息靴子还没落地，不要做梦啦,-99
3279173,婊子基金杀杀透。跟早上一小时那样机器排队抛,-99
2854020,洗洗睡吧，7000手压单，1000万压着，涨不上去了,-99
4156953,拉撒，拉到20我全出,-99
1307548,华菱星马已经快要按不住了，被别人抬轿的感觉真,-99
27437,猜测：今天晚上会不会停牌重组呢？,-99
3086197,恒生国企指数跌的像沙比，东电港股狂涨5%,-99
2107614,"华谊集团 ,今天压力位 10.58 ,支撑位 10.32 ",-99
2923357,来一个涨停，让他们见识阿里的价值所在,-99
4351916,请问这个股为什么没有业绩预告？,-99
5285828,大家不要卖，死等,-99
2098552,14.1附近可以高抛一下,-99
4732530,猜测多少涨停板没用。我们要做到不开板不卖。板,-99
1685253,找到上涨的理由！！！,-99
4224305,狗庄是要咋样？？？[怒][怒][怒][怒][怒],-99
2526824,贪得无厌,-99
4856805,买了五百股 试试  妈的 赌一下,-99
2559509,维稳行情结束，出来观望，拉高出货行情，再见,-99
4660203,603788市盈率23倍，高成长次新股,-99
4116776,本周还剩下周五一个交易日,-99
3320118,主力拉高出货，可能马上又要大跌了。,-99
2105404,洗洗睡了！大盘确立进入大熊市全部推倒重来！,-99
1050462,情况就不会这样。,-99
797869,城市传媒,-99
1638394,明天该往哪走？↑,-99
2202737,而代价就是看你自己想要有怎样的一个人生里面提,-99
1354338,今天就是创涨停，连续提升高度，,-99
825120,这点量，呵呵，明天法定砸盘日，计划不变,-99
2300559,冰火两重天！上证50指数大涨逾2% 深市指数重挫,-99
3206242,杭州发展那么快，杭州银行也差不多，全杭州社保,-99
23096,飙资利益高于一切！举…旗，行不义之事，敲资本,-99
5162626,这个票和特斯拉有关系吗,-99
2830581,请问这家公司历史以来分过红没有？,-99
1427919,破6是难免了，子弹已经准备好了。,-99
883793,10-15万哪款SUV比较好，奔腾X80受到欢迎,-99
4389640,利好因素主导 预计下周油市稳中有涨,-99
5407546,能不能再砸点下去，我要接,-99
2801644,每次都买到最垃圾的,-99
3494449,走势不错，就是没有量带动，看来又要弯弯了,-99
4152146,小经销商被大经销商挤压啊,-99
4275600,嘿！八十万股换成陕西煤业！陕西煤业估值全行业,-99
3254068,无良企业黑心庄畜牲股！,-99
3718977,吉高必上6元，大家耐心一点,-99
2349521,故事徐和傻装你们的妈妈喊你们回家吃饭,-99
5487971,下周大盘前瞻:下周将有一次急跌洗盘,-99
4000454,解禁，没有逆势而上，也是顺势而为了，有点小失,-99
1959163,一边砸，一边有人接。吓跑散户！,-99
5284535,祝各位还在坚持的朋友发财……,-99
5313241,中公高科8月10日盘中跌幅达5%,-99
700985,明天低开是肯定的了，具体涨跌多少由空调各大小,-99
3785969,QFII持仓的股价历史低位跌无可跌的品种要关注了,-99
1028103,下午收盘不跌停我吃翔,-99
5148852,大参林都涨不过，这种奇葩股,-99
2984708,金岭矿业：钢铁龙头,-99
1885110,去年601155新城控股8元时市净率1.2市盈率17倍也,-99
3523891,陈德力“2020力争增加至120座，每座业绩12亿”2,-99
1520650,一些认为自己绝不会出事的大鳄居然也出了事,-99
672004,不是一般的弱，不是期金大涨这孙子不知道跌的成,-99
3307499,买入，买入，再买入。,-99
3039523,最新消息,-99
1902363,谁跑的快就是赢,-99
5311106,我真佩服自己。能买到这个七八,-99
4878263,荣泰千亿,-99
2221217,上海汽车最熊最低价股票，逄低关注。,-99
117094,操,-99
2007708,继续加仓，继续涨，突破，打爆融券空头,-99
2820919,今日房地产股涨，此股属房地产股,-99
4978137,拉个天地板[胜利][胜利][胜利][胜利],-99
61606,从日照港公布中报业绩一路暴跌，可见中国股市毛,-99
1299550,贵研铂业下半年没行情，有可能跌破18元。x,-99
4532589,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
195008,创指的光头小阴线也主要受到了10日线的压制包头,-99
1903618,头顶“人工智能第一股”的光环，科大讯飞的市值,-99
4997195,赶快抄底603757∵大元泵业∵,-99
2372215,卖卖000166卖卖000166卖卖000166卖卖000166卖卖,-99
1449373,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
4583671,新龙头,-99
5160216,这价位同新股中签差距不大了，我就不信你还能跌,-99
556505,准备迎接会后的大调整，7元处还有跳空没有回补,-99
4685979,本大师认为：合理股价24.74元,-99
4054399,到这个周五 更不会有人跑,-99
2534629,妈的！狗日庄，老子又被你洗出来了！。,-99
1121138,既然底部确立，还不敢干他丫的？那你要技术有屁,-99
3197156,旱地拔葱！旱地拔葱！！旱地拔葱！再说一遍！！,-99
1442329,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小,-99
3841282,不到6.5就是不买,-99
3510508,小康,-99
3742685,宝能被实名举报“强取豪夺”数百亿土地 公司否,-99
681600,绿地脸皮真厚。,-99
704165,小哈虽然让大家很难受，但是请大家坚持，守得云,-99
708149,股市之道至简至易，,-99
1784864,唱空的太多了，什么套路,-99
2328594,这些市盈率低于股息率的大盘蓝筹股，分明已经符,-99
5181472,18元等你们,-99
66775,你就会事半功倍。,-99
2618697,散户们每天祈祷早点换董事长，哈哈，那就是此股,-99
1490713,题材，次新，漂亮50同时下注,-99
4769186,603477:振静股份首次公开发行股票投资风险特别,-99
260234,跌破十块又炒一轮,-99
2989614,快则明天，慢则周五，必有一条大阴线开启下跌之,-99
560983,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3272413,怎么买不到,-99
1930246,"见过这种图形,横盘对倒出货 风险就是无论上证怎",-99
641629,甲醇价格飙升创出三年新高 助力多家公司年报业,-99
4511098,跑，明低在买回,-99
1966506,我们逢高就必须出局,-99
3334815,到处找有限的熟人,-99
203873,提示 澎湃新闻放的消息 呵呵了,-99
955357,当心十点半效应。,-99
4835321,说了有问题你们为什么不信啊,-99
934997,已见底,-99
2696314,大家怎么看,-99
4064912,雄安新区终于周一正式雄起,-99
4276976,质量因素,-99
884492,用友移动：2013把3g移动成简单易用的平台,-99
5542604,没有买卖就没有韭菜！,-99
3681212,这种洗盘才,-99
4483946,好神奇！又红了[大笑],-99
1653727,好事多磨！,-99
379420,此股已死，记得纸！！！,-99
5357577,12月接近，未来半年都要迭创新低,-99
2720681,赶紧买入     重组在即   连续涨停   哈哈哈哈,-99
4796965,scp95大家也要注意这个 她也是空币,-99
1441641,位横盘震荡直到收盘，而沪指则是横向震荡,-99
5235879,连竞价都懒得报了,-99
180015,垃圾，换红旗了！,-99
3191,你见过哪一任不提保护中小投资者的吗？又见过有,-99
3300170,银行板块连续冲高回落 继续挖掘周期涨价股。,-99
2751459,花钱让孩子去国外转十几天划算吗？,-99
42056,建新股份：2.5酸价格同比回升 市占率约60%。,-99
130740,玉石俱焚啊！。,-99
4653300,不割肉都是等死,-99
987517,天气不错忘掉昨天急刹输钱，调整心态股市沒关门,-99
4898288,医药股终于开始上涨了，够劲儿不？（11月6日龙,-99
651341,雄安新区两大规划正制订 锁定总体规划和生态环,-99
720751,下午跳水玩玩,-99
2182539,突发消息,-99
4674542,今天必然翻盘,-99
4256162,正裕工业真有趣，死活不涨36元高位，何时能解套,-99
2544063,没有结束！就没有重新开始！,-99
4187606,铸金股份实,-99
524311,妈的，垃圾，把中储股份换成你，真是眼瞎。,-99
3563884,怂逼一个,-99
1043509,终端需求又相对比较恒定，所以，便出现从供过于,-99
5018825,真是好股！,-99
4872447,赞同退市的投票,-99
4946137,近期频频表示要对高,-99
2042655,看到了吧，这股适合做差价！冲高就出！下来接回,-99
1702715,一年质押十,-99
2725619,终于操了一回底,-99
2817591,难道我投诉政监会做空帐号被控制了，怎么不砸了,-99
5190993,今天加仓满,-99
2766072,这股，拿着就好，没错！。,-99
979767,、新能源汽车链条上锂电池,-99
3455446,周五投资者网络交流会，提问问题集中贴！！！欢,-99
2342671,沪指微涨2点,-99
3637654,大盘指数一跌就买你就对了,-99
4289829,不计成本的砸，好有钱,-99
2599032,五粮液上涨0.34元人民币,-99
3631799,这是雄安股？不是吧,-99
698701,增量资金不足的同时IPO大扩容却仍持续不断,-99
627999,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
95896,总犯着一个错误---追涨杀跌,-99
440595,造成了一定的困难——有些个股今日涨停板,-99
787109,聋子自己也不想要这垃圾股票，聋子只喜欢发行股,-99
4250830,熬了这么久，今天晚上出中报还卖了,-99
