,content,mark
2519456,叫你们8元以下死劲买。又不听,-99
4028996,"终要突破6元的,继续持股",-99
4017570,中国重工(601989)融资融券信息(12-05),-99
5482979,庄家已跑 自由落体  继续看空,-99
297299,今天满仓好爽,-99
4837489,周一还会继续割韭菜,-99
3425305,好新时期金融工作,-99
2353139,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
5015989,大跌不跌，大涨不涨，尸股也。,-99
3255663,郴电国际净资产18.5的增长预期合情合理，不出3,-99
5045091,一地鸡毛,-99
757790,杭洲出台淘汰国3柴油车补贴标准，全国各地也正,-99
1468796,主力意图这么明显，你还等什么？。,-99
5532955,怎么感觉买到假军工航,-99
4627856,哎,-99
872753,炒股票扭亏变成赚钱的梦,-99
1340746,前首富黄光裕提前出狱，国美东山再起，他会如何,-99
3187032,今天就是10.8到11.1来回荡,-99
2771534,跌幅版已有30个股票跌停。快到百股跌停啦！！,-99
4641622,603338 浙江鼎力：59.50元。,-99
1118026,我不看好这,-99
3222316,庄今天要敢把股价砸跌，一定能砸出不少人去！,-99
4035446,主力进出遵铁律，要想跟对用三法 ——上涨中的,-99
1514377,这个股好猥琐,-99
2775667,"哈哈哈真是太好笑了,所谓言多必失,你觉得自己还",-99
907105,新力金融关于参加2017年安徽上市公司投资者网上,-99
5390361,标准下降通道？,-99
1674864,跌跌不休,-99
4325805,跳水喽,-99
2097242,市场的大幅调整完毕，部分个股的投资价值重新获,-99
2840177,主力都不买，这药没治了；走人吧,-99
3197930,今日京东方2\t,-99
5077130,下午14点后涨停  要买尽快,-99
2920328,"缺医少药的皮包公司,只剩门面房!",-99
4930939,经该公司证券事务代表供述，其与银证券等机构串,-99
4156922,今天这尿性，明天分分钟低开3个点低走，21收盘,-99
3180125,▇600242中昌海运▇全国唯一民营航运股+最小市,-99
4052828,为啥没能维持住板板呢？几个意思？想进可又怕被,-99
5320660,飞科营业收入增长太低了，才十几个点。不支持以,-99
4474044,坐等庄家入场,-99
412482,名符其实的婊子股，外表光鲜，实则垃圾。d,-99
2284393,新医保目录催热医药 基,-99
4914718,新华网怒怼上交所，理直气壮高送转,-99
5160236,周一让你们看看我的实力[大笑],-99
1063428,补贴你100亿，你都是垃圾,-99
3877539,今天干的漂亮,-99
3163742,咋看张江都是要启动的样子。,-99
2841992,七千多倍市盈率，厉害x,-99
1575920,大崩盘！今天中国股市又发生惨案！,-99
3110322,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
2573071,华银电力主力动向,-99
3760705,飞了飞了飞了，买买买啦,-99
4030948,相信跟随市场投资多年的朋友们已经能够发现,-99
2501535,快被打St了,-99
4492651,昨晚做梦今天诺邦又是低开了，今天又跌了很多，,-99
4062469,美国对叙利亚军事打击，该板块或冲击龙虎榜迎来,-99
4119005,603023:威帝股份关于更换持续督导保荐代表人的,-99
4126714,24元会看得到吗?很期待哟!,-99
487835,监管要求令保险投资的风险偏好明显降低。,-99
1854237,迟早会有一个像002194武汉凡谷的主力把做空的畜,-99
4074773,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2321869,今天绿,-99
1244491,今天大中单开始有量了，加油,-99
5282067,该三处房产虽未经评估,-99
4217762,冲高回落你们害怕了吗？哈哈都卖出来吗卖出的现,-99
1918464,相信自己涨上去,-99
2776167,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
2927397,轻轻地将心事搁浅在风中,-99
3737125,指数上天，个股入地！,-99
3132459,经济学家金融学家李光晓：周二热点板块及个股探,-99
391781,一分钱的事，折腾大半天,-99
5129251,慎发行的监管逻辑，依旧是IP,-99
1288905,公司2015年亏损4.45亿元,-99
2456487,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2231559,已经进入破产清算了，大家都归零了,-99
931173,海正药业(600267)融资融券信息(07-04),-99
439378,明天有你们好受的！！！,-99
2919392,我光头强的核心弟子都进了[大笑][大笑][大笑][,-99
1883362,麻痹 下午没忍住38.90出了,-99
3480155,"每个星期五都是垃圾时间,谁知道那蠢猪周末会说",-99
4856563,耐心持有龙头趋势,-99
3173313,市值新低，值得战略性买入！仅仅20多亿的市值！,-99
1273215,大盘反弹几天尼玛币不涨。跌你马,-99
3901559,[cp]实时播报：中燃集团与特朗普访华团美国Delf,-99
1639766,给你们一点信心，主力前面有建仓，有试盘，均线,-99
3236035,预期之内，利空出尽。,-99
2949499,长春皓月董事长严抓产品质量，深受消费者信赖,-99
163332,《“互联网医药”21倍大黑马》,-99
316339,大名城的股价好稳定呀,-99
3076553,希望明天不要跌,-99
4002776,表2 1913、1947和1964年的收入和购买能力（以美,-99
5010092,保佑04717+10，00836+10，89462+7,-99
1875142,红包行情不要错过,-99
1106734,板块方面l,-99
1797083,割肉卖出，不想熬了。,-99
3128618,28归宿公司的实际经营果然是按照我的预想发展,-99
832579,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
4048482,该抄底时就出手，出手必赢有基因,-99
4224354,大声喊出来_阳痿，阳痿，阳痿,-99
429711,主力小哥继续努力，我在年线等你。哈哈,-99
1063038,你们都买了套吗，我买了套,-99
3256359,600969是60家优质上市公司之一,-99
